0.000000000000000	-1.000000000000000
0.003000000000000	-0.999996400009217
0.006000000000000	-0.999985600147467
0.009000000000000	-0.999967600746509
0.012000000000000	-0.999942402359146
0.015000000000000	-0.999910005759030
0.018000000000000	-0.999870411940398
0.021000000000000	-0.999823622117721
0.024000000000000	-0.999769637725283
0.027000000000000	-0.999708460416683
0.030000000000000	-0.999640092064261
0.033000000000000	-0.999564534758451
0.036000000000000	-0.999481790807054
0.039000000000000	-0.999391862734442
0.042000000000000	-0.999294753280693
0.045000000000000	-0.999190465400640
0.048000000000000	-0.999079002262864
0.051000000000000	-0.998960367248605
0.054000000000000	-0.998834563950609
0.057000000000000	-0.998701596171906
0.060000000000000	-0.998561467924518
0.063000000000000	-0.998414183428099
0.066000000000000	-0.998259747108515
0.069000000000000	-0.998098163596356
0.072000000000000	-0.997929437725384
0.075000000000000	-0.997753574530924
0.078000000000000	-0.997570579248186
0.081000000000000	-0.997380457310539
0.084000000000000	-0.997183214347715
0.087000000000000	-0.996978856183970
0.090000000000000	-0.996767388836181
0.093000000000000	-0.996548818511888
0.096000000000000	-0.996323151607298
0.099000000000000	-0.996090394705219
0.102000000000000	-0.995850554572966
0.105000000000000	-0.995603638160203
0.108000000000000	-0.995349652596750
0.111000000000000	-0.995088605190347
0.114000000000000	-0.994820503424367
0.117000000000000	-0.994545354955499
0.120000000000000	-0.994263167611385
0.123000000000000	-0.993973949388231
0.126000000000000	-0.993677708448367
0.129000000000000	-0.993374453117790
0.132000000000000	-0.993064191883667
0.135000000000000	-0.992746933391807
0.138000000000000	-0.992422686444115
0.141000000000000	-0.992091459996006
0.144000000000000	-0.991753263153808
0.147000000000000	-0.991408105172136
0.150000000000000	-0.991055995451243
0.153000000000000	-0.990696943534359
0.156000000000000	-0.990330959105005
0.159000000000000	-0.989958051984301
0.162000000000000	-0.989578232128249
0.165000000000000	-0.989191509625014
0.168000000000000	-0.988797894692189
0.171000000000000	-0.988397397674052
0.174000000000000	-0.987990029038817
0.177000000000000	-0.987575799375880
0.180000000000000	-0.987154719393059
0.183000000000000	-0.986726799913834
0.186000000000000	-0.986292051874585
0.189000000000000	-0.985850486321833
0.192000000000000	-0.985402114409479
0.195000000000000	-0.984946947396048
0.198000000000000	-0.984484996641947
0.201000000000000	-0.984016273606713
0.204000000000000	-0.983540789846284
0.207000000000000	-0.983058557010272
0.210000000000000	-0.982569586839248
0.213000000000000	-0.982073891162041
0.216000000000000	-0.981571481893044
0.219000000000000	-0.981062371029546
0.222000000000000	-0.980546570649065
0.225000000000000	-0.980024092906712
0.228000000000000	-0.979494950032558
0.231000000000000	-0.978959154329039
0.234000000000000	-0.978416718168358
0.237000000000000	-0.977867653989928
0.240000000000000	-0.977311974297827
0.243000000000000	-0.976749691658274
0.246000000000000	-0.976180818697138
0.249000000000000	-0.975605368097460
0.252000000000000	-0.975023352597011
0.255000000000000	-0.974434784985868
0.258000000000000	-0.973839678104020
0.261000000000000	-0.973238044839006
0.264000000000000	-0.972629898123571
0.267000000000000	-0.972015250933360
0.270000000000000	-0.971394116284640
0.273000000000000	-0.970766507232044
0.276000000000000	-0.970132436866359
0.279000000000000	-0.969491918312333
0.282000000000000	-0.968844964726520
0.285000000000000	-0.968191589295156
0.288000000000000	-0.967531805232064
0.291000000000000	-0.966865625776596
0.294000000000000	-0.966193064191605
0.297000000000000	-0.965514133761452
