0.000000000000000	0.000000000000000
0.003000000000000	-0.000000001102499
0.006000000000000	-0.000000008819914
0.009000000000000	-0.000000029766826
0.012000000000000	-0.000000070557146
0.015000000000000	-0.000000137803780
0.018000000000000	-0.000000238118292
0.021000000000000	-0.000000378110574
0.024000000000000	-0.000000564388509
0.027000000000000	-0.000000803557640
0.030000000000000	-0.000001102220835
0.033000000000000	-0.000001466977957
0.036000000000000	-0.000001904425533
0.039000000000000	-0.000002421156423
0.042000000000000	-0.000003023759492
0.045000000000000	-0.000003718819281
0.048000000000000	-0.000004512915683
0.051000000000000	-0.000005412623613
0.054000000000000	-0.000006424512690
0.057000000000000	-0.000007555146911
0.060000000000000	-0.000008811084328
0.063000000000000	-0.000010198876735
0.066000000000000	-0.000011725069345
0.069000000000000	-0.000013396200479
0.072000000000000	-0.000015218801246
0.075000000000000	-0.000017199395238
0.078000000000000	-0.000019344498216
0.081000000000000	-0.000021660617806
0.084000000000000	-0.000024154253190
0.087000000000000	-0.000026831894804
0.090000000000000	-0.000029700024040
0.093000000000000	-0.000032765112945
0.096000000000000	-0.000036033623927
0.099000000000000	-0.000039512009461
0.102000000000000	-0.000043206711799
0.105000000000000	-0.000047124162683
0.108000000000000	-0.000051270783059
0.111000000000000	-0.000055652982796
0.114000000000000	-0.000060277160406
0.117000000000000	-0.000065149702770
0.120000000000000	-0.000070276984862
0.123000000000000	-0.000075665369481
0.126000000000000	-0.000081321206983
0.129000000000000	-0.000087250835019
0.132000000000000	-0.000093460578273
0.135000000000000	-0.000099956748207
0.138000000000000	-0.000106745642804
0.141000000000000	-0.000113833546321
0.144000000000000	-0.000121226729040
0.147000000000000	-0.000128931447026
0.150000000000000	-0.000136953941886
0.153000000000000	-0.000145300440532
0.156000000000000	-0.000153977154952
0.159000000000000	-0.000162990281976
0.162000000000000	-0.000172346003053
0.165000000000000	-0.000182050484030
0.168000000000000	-0.000192109874931
0.171000000000000	-0.000202530309746
0.174000000000000	-0.000213317906220
0.177000000000000	-0.000224478765642
0.180000000000000	-0.000236018972647
0.183000000000000	-0.000247944595016
0.186000000000000	-0.000260261683478
0.189000000000000	-0.000272976271521
0.192000000000000	-0.000286094375203
0.195000000000000	-0.000299621992972
0.198000000000000	-0.000313565105479
0.201000000000000	-0.000327929675408
0.204000000000000	-0.000342721647305
0.207000000000000	-0.000357946947403
0.210000000000000	-0.000373611483464
0.213000000000000	-0.000389721144618
0.216000000000000	-0.000406281801205
0.219000000000000	-0.000423299304622
0.222000000000000	-0.000440779487177
0.225000000000000	-0.000458728161943
0.228000000000000	-0.000477151122616
0.231000000000000	-0.000496054143383
0.234000000000000	-0.000515442978783
0.237000000000000	-0.000535323363581
0.240000000000000	-0.000555701012645
0.243000000000000	-0.000576581620820
