0.000000000000000	1.000000000000000
0.104719755119660	0.895470936968892
0.209439510239320	0.792070569840041
0.314159265358979	0.690857479873808
0.418879020478639	0.592771309327600
0.523598775598299	0.498606239008212
0.628318530717959	0.409002217525365
0.733038285837618	0.324449040285488
0.837758040957278	0.245298744310284
0.942477796076938	0.171782531952225
1.047197551196598	0.104029325576982
1.151917306316258	0.042083922408425
1.256637061435917	-0.014076528893313
1.361356816555577	-0.064528408614576
1.466076571675237	-0.109390097017552
1.570796326794896	-0.148812962193399
1.675516081914556	-0.182974596061342
1.780235837034216	-0.212073922223360
1.884955592153875	-0.236327756513208
1.989675347273535	-0.255968404502647
2.094395102393195	-0.271241915405176
2.199114857512855	-0.282406667413348
2.303834612632515	-0.289732026603763
2.408554367752175	-0.293496893006983
2.513274122871834	-0.293988017502228
2.617993877991494	-0.291498037275204
2.722713633111154	-0.286323232231313
2.827433388230814	-0.278761047715890
2.932153143350474	-0.269107459073411
3.036872898470134	-0.257654271029165
3.141592653589794	-0.244686450644447
3.246312408709454	-0.230479588496130
3.351032163829114	-0.215297571072705
3.455751918948774	-0.199390530669592
3.560471674068434	-0.182993119743134
3.665191429188094	-0.166323136894192
3.769911184307754	-0.149580513116136
3.874630939427413	-0.132946650877291
3.979350694547073	-0.116584095734617
4.084070449666733	-0.100636510767846
4.188790204786392	-0.085228918095011
4.293509959906052	-0.070468168734850
4.398229715025711	-0.056443601611852
4.502949470145371	-0.043227853976798
4.607669225265030	-0.030877788358865
4.712388980384690	-0.019435504843786
4.817108735504349	-0.008929411535921
4.921828490624009	0.000624669843319
5.026548245743668	0.009222382398254
5.131268000863328	0.016869712239281
5.235987755982987	0.023581879091042
5.340707511102647	0.029382249511073
5.445427266222306	0.034301280870005
5.550147021341965	0.038375502635645
5.654866776461625	0.041646540247083
5.759586531581284	0.044160185885164
5.864306286700944	0.045965519668394
5.969026041820603	0.047114084162971
6.073745796940263	0.047659114538245
6.178465552059922	0.047654826183690
6.283185307179582	0.047155761102788
6.387905062299241	0.046216193897377
6.492624817418901	0.044889597647278
6.597344572538560	0.043228169476432
6.702064327658220	0.041282415085887
6.806784082777879	0.039100791036172
6.911503837897539	0.036729403088837
7.016223593017198	0.034211758480520
7.120943348136858	0.031588569612902
7.225663103256517	0.028897606305865
7.330382858376177	0.026173593484476
7.435102613495836	0.023448150955293
7.539822368615495	0.020749771774196
7.644542123735155	0.018103835614224
7.749261878854814	0.015532653503993
7.853981633974474	0.013055540320065
7.958701389094133	0.010688911474329
8.063421144213793	0.008446400333666
8.168140899333453	0.006338993037668
8.272860654453114	0.004375177534825
8.377580409572774	0.002561103832656
8.482300164692434	0.000900752647628
8.587019919812095	-0.000603890158260
8.691739674931755	-0.001952655759543
8.796459430051415	-0.003147013362226
8.901179185171076	-0.004189891994164
9.005898940290736	-0.005085504863697
9.110618695410396	-0.005839177853449
9.215338450530057	-0.006457183515709
9.320058205649717	-0.006946581742114
9.424777960769378	-0.007315068094553
9.529497715889038	-0.007570830607164
9.634217471008698	-0.007722415701773
9.738937226128359	-0.007778603701763
9.843656981248019	-0.007748294282545
9.948376736367679	-0.007640402061004
10.053096491487340	-0.007463762401653
10.157816246607000	-0.007227047404011
10.262536001726660	-0.006938691933843
10.367255756846321	-0.006606829470411
10.471975511965981	-0.006239237462540
10.576695267085642	-0.005843291817950
10.681415022205302	-0.005425930092453
10.786134777324962	-0.004993622898084
10.890854532444623	-0.004552353011257
10.995574287564283	-0.004107601633331
11.100294042683943	-0.003664341235784
11.205013797803604	-0.003227034409956
11.309733552923264	-0.002799638136355
11.414453308042924	-0.002385612890224
11.519173063162585	-0.001987936007631
11.623892818282245	-0.001609118749256
11.728612573401906	-0.001251226516519
11.833332328521566	-0.000915901696106
11.938052083641226	-0.000604388633763
12.042771838760887	-0.000317560265712
12.147491593880547	-0.000055945965724
12.252211349000207	0.000180239802753
12.356931104119868	0.000391068407570
12.461650859239528	0.000576867886884
12.566370614359188	0.000738194017710
12.671090369478849	0.000875801892111
12.775810124598509	0.000990618246204
12.880529879718170	0.001083714754936
12.985249634837830	0.001156282474384
13.089969389957490	0.001209607583289
13.194689145077151	0.001245048546988
13.299408900196811	0.001264014799825
13.404128655316471	0.001267947016825
