0.000000000000000	0.000000000000000
0.125663706143592	0.125663706143592
0.251327412287183	0.235536045245441
0.376991118430775	0.329622235919343
0.502654824574367	0.408200066433352
0.628318530717959	0.471792077042172
0.753982236861550	0.521124371597334
0.879645943005142	0.557080474323239
1.005309649148734	0.580656379806767
1.130973355292325	0.592920590363795
1.256637061435917	0.594980919452786
1.382300767579509	0.587958353277656
1.507964473723100	0.572967318851648
1.633628179866692	0.551101220396054
1.759291886010284	0.523421956922384
1.884955592153875	0.490952206197764
2.010619298297467	0.454669459412893
2.136283004441059	0.415501046970423
2.261946710584651	0.374319660722003
2.387610416728243	0.331939120116385
2.513274122871835	0.289110329602118
2.638937829015427	0.246517521772757
2.764601535159019	0.204774971747893
2.890265241302611	0.164424405607440
3.015928947446203	0.125933316591702
3.141592653589794	0.089694358031242
3.267256359733386	0.056025914342769
3.392920065876978	0.025173873945289
3.518583772020570	-0.002685447718879
3.644247478164162	-0.027441351669377
3.769911184307754	-0.049043930140892
3.895574890451346	-0.067498566466769
4.021238596594937	-0.082859964530354
4.146902302738529	-0.095225906938856
4.272566008882121	-0.104730923846376
4.398229715025713	-0.111540029480451
4.523893421169305	-0.115842654932066
4.649557127312897	-0.117846876958727
4.775220833456489	-0.117774015809346
4.900884539600081	-0.115853651857617
5.026548245743673	-0.112319091754572
5.152211951887264	-0.107403299872941
5.277875658030856	-0.101335299578789
5.403539364174448	-0.094337040659380
5.529203070318040	-0.086620723316184
5.654866776461632	-0.078386564798365
5.780530482605224	-0.069820991422558
5.906194188748816	-0.061095235969667
6.031857894892408	-0.052364317996660
6.157521601036000	-0.043766382318908
6.283185307179592	-0.035422368784632
6.408849013323183	-0.027435984529906
6.534512719466775	-0.019893948262226
6.660176425610367	-0.012866474873730
6.785840131753959	-0.006407967918718
6.911503837897551	-0.000557887262440
7.037167544041143	0.004658240458213
7.162831250184735	0.009227700039843
7.288494956328327	0.013149384676559
7.414158662471919	0.016432539957202
7.539822368615511	0.019095481001489
7.665486074759102	0.021164306413237
7.791149780902694	0.022671630132402
7.916813487046286	0.023655349585922
8.042477193189878	0.024157465843671
8.168140899333469	0.024222968841040
8.293804605477060	0.023898798182138
8.419468311620651	0.023232887623552
8.545132017764242	0.022273299083732
8.670795723907833	0.021067449944277
8.796459430051424	0.019661435516810
8.922123136195015	0.018099446847530
9.047786842338606	0.016423282522061
9.173450548482197	0.014671951814181
9.299114254625788	0.012881365389896
9.424777960769379	0.011084108827961
9.550441666912970	0.009309293442982
9.676105373056561	0.007582478290168
9.801769079200152	0.005925656782951
9.927432785343743	0.004357301056345
10.053096491487334	0.002892457049291
10.178760197630925	0.001542883246525
10.304423903774516	0.000317226102300
10.430087609918107	-0.000778774648702
10.555751316061698	-0.001742057317129
10.681415022205289	-0.002571992400301
10.807078728348881	-0.003270125312474
10.932742434492472	-0.003839913024281
11.058406140636063	-0.004286459443461
11.184069846779654	-0.004616253857684
11.309733552923245	-0.004836916236451
11.435397259066836	-0.004956952662775
11.561060965210427	-0.004985523645088
11.686724671354018	-0.004932227553532
11.812388377497609	-0.004806900938725
11.938052083641200	-0.004619437030972
12.063715789784791	-0.004379623287902
12.189379495928382	-0.004096998462326
12.315043202071973	-0.003780729302032
12.440706908215564	-0.003439506671065
12.566370614359155	-0.003081460598664
12.692034320502746	-0.002714093517497
12.817698026646337	-0.002344230746935
12.943361732789928	-0.001977987108584
13.069025438933519	-0.001620748428931
13.194689145077110	-0.001277166585673
13.320352851220701	-0.000951166688083
13.446016557364292	-0.000645964944982
13.571680263507883	-0.000364095764017
13.697343969651474	-0.000107446640146
13.823007675795065	0.000122700573362
13.948671381938656	0.000325623364390
14.074335088082247	0.000501108515651
14.199998794225838	0.000649399514459
14.325662500369429	0.000771142528601
14.451326206513020	0.000867331959020
14.576989912656611	0.000939256475617
14.702653618800202	0.000988446335301
14.828317324943793	0.001016622673341
14.953981031087384	0.001025649351977
15.079644737230975	0.001017487845709
15.205308443374566	0.000994155542033
15.330972149518157	0.000957687740850
15.456635855661748	0.000910103546243
15.582299561805339	0.000853375761570
15.707963267948930	0.000789404823399
15.833626974092521	0.000719996742164
15.959290680236112	0.000646844957638
16.084954386379703	0.000571515965624
16.210618092523294	0.000495438528493
16.336281798666885	0.000419896246175
16.461945504810476	0.000346023235693
16.587609210954067	0.000274802645944
16.713272917097658	0.000207067719646
16.838936623241249	0.000143505105831
16.964600329384840	0.000084660123299
17.090264035528431	0.000030943677570
17.215927741672022	-0.000017359459587
17.341591447815613	-0.000060081288481
17.467255153959204	-0.000097160404425
17.592918860102795	-0.000128631255560
17.718582566246386	-0.000154613067301
17.844246272389977	-0.000175298644922
17.969909978533568	-0.000190943244510
18.095573684677159	-0.000201853680503
18.221237390820750	-0.000208377815833
18.346901096964341	-0.000210894558603
18.472564803107932	-0.000209804467599
18.598228509251523	-0.000205521048114
18.723892215395114	-0.000198462799665
18.849555921538705	-0.000189046058593
