0.000000000000000	0.000000000000000
0.269279370307697	0.269279370307697
0.538558740615393	0.466047361342084
0.807838110923090	0.590539093044460
1.077117481230786	0.648924149812869
1.346396851538483	0.651212334190676
1.615676221846179	0.609063585703417
1.884955592153876	0.534311774782452
2.154234962461572	0.438205347634979
2.423514332769269	0.331052061428244
2.692793703076966	0.221985274026487
2.962073073384662	0.118718958353266
3.231352443692359	0.027295546170608
3.500631814000055	-0.048097695226879
3.769911184307752	-0.105168083994598
4.039190554615448	-0.143384308742580
4.308469924923145	-0.163697859415162
4.577749295230841	-0.168179984761399
4.847028665538538	-0.159638150849515
5.116308035846235	-0.141258900772122
5.385587406153931	-0.116302324481227
5.654866776461628	-0.087857192167760
5.924146146769324	-0.058657504020180
6.193425517077021	-0.030958235879990
6.462704887384717	-0.006466911359566
6.731984257692414	0.013673870538797
7.001263628000110	0.028860076763913
7.270542998307807	0.038965470624229
7.539822368615503	0.044257296905765
7.809101738923200	0.045299418446476
8.078381109230897	0.042852808044747
8.347660479538593	0.037781419320092
8.616939849846290	0.030969285680258
8.886219220153986	0.023252587988122
9.155498590461683	0.015368571116384
9.424777960769379	0.007921632051402
9.694057331077076	0.001365647627695
9.963336701384772	-0.003999347897241
10.232616071692469	-0.008018685767823
10.501895442000166	-0.010665701408414
10.771174812307862	-0.012018490610205
11.040454182615559	-0.012233631530465
11.309733552923255	-0.011519383088072
11.579012923230952	-0.010110411647456
11.848292293538648	-0.008245579266153
12.117571663846345	-0.006149800370545
12.386851034154041	-0.004020479945875
12.656130404461738	-0.002018613888066
12.925409774769435	-0.000264279300923
13.194689145077131	0.001164021551122
13.463968515384828	0.002226873705519
13.733247885692524	0.002919116911935
14.002527256000221	0.003263479753230
14.271806626307917	0.003303443892533
14.541085996615614	0.003096007515479
14.810365366923310	0.002704892638085
15.079644737231007	0.002194601512048
15.348924107538704	0.001625586002298
15.618203477846400	0.001050661175854
15.887482848154097	0.000512678313409
16.156762218461793	0.000043378260407
16.426041588769490	-0.000336723979839
16.695320959077186	-0.000617617945670
16.964600329384883	-0.000798456641507
17.233879699692579	-0.000885814880945
17.503159070000276	-0.000891752162463
17.772438440307972	-0.000831859006153
18.041717810615669	-0.000723431670561
18.310997180923366	-0.000583882342681
18.580276551231062	-0.000429453746272
18.849555921538759	-0.000274271473466
