0.000000000000000	0.000000000000000
0.099208189060730	0.094291153282181
0.198416378121461	0.178796027001337
0.297624567182191	0.253655620691734
0.396832756242921	0.319096567523852
0.496040945303652	0.375420692901162
0.595249134364382	0.422993060512127
0.694457323425112	0.462229667632400
0.793665512485842	0.493585622179775
0.892873701546573	0.517544336476612
0.992081890607303	0.534608026205670
1.091290079668034	0.545289614124303
1.190498268728764	0.550106004415682
1.289706457789494	0.549572607814438
1.388914646850225	0.544198950510719
1.488122835910955	0.534485181858091
1.587331024971685	0.520919298593509
1.686539214032416	0.503974919543177
1.785747403093146	0.484109469039796
1.884955592153877	0.461762655262966
1.984163781214607	0.437355158312216
2.083371970275337	0.411287469816361
2.182580159336067	0.383938849775689
2.281788348396797	0.355666386195890
2.380996537457527	0.326804158432570
2.480204726518258	0.297662515923186
2.579412915578988	0.268527490343510
2.678621104639718	0.239660361632974
2.777829293700448	0.211297397409776
2.877037482761178	0.183649781777837
2.976245671821908	0.156903744197499
3.075453860882639	0.131220892721323
3.174662049943369	0.106738749190830
3.273870239004099	0.083571477547936
3.373078428064829	0.061810790701106
3.472286617125559	0.041527016720923
3.571494806186289	0.022770301701100
3.670702995247019	0.005571924459673
3.769911184307750	-0.010054302683162
3.869119373368480	-0.024110572661613
3.968327562429210	-0.036613586506152
4.067535751489940	-0.047593043061311
4.166743940550671	-0.057090136120547
4.265952129611401	-0.065156076977759
4.365160318672132	-0.071850657733246
4.464368507732862	-0.077240868050445
4.563576696793593	-0.081399575544927
4.662784885854323	-0.084404277672497
4.761993074915054	-0.086335930912718
4.861201263975785	-0.087277861236834
4.960409453036515	-0.087314758304358
5.059617642097246	-0.086531754535929
5.158825831157976	-0.085013589137379
5.258034020218707	-0.082843856272544
5.357242209279438	-0.080104335869686
5.456450398340168	-0.076874404969152
5.555658587400899	-0.073230527051664
5.654866776461629	-0.069245816404709
5.754074965522360	-0.064989674270836
5.853283154583091	-0.060527493262232
5.952491343643821	-0.055920426311099
6.051699532704552	-0.051225216248444
6.150907721765282	-0.046494081961387
6.250115910826013	-0.041774656969147
6.349324099886744	-0.037109976180120
6.448532288947474	-0.032538506547139
6.547740478008205	-0.028094217325549
6.646948667068935	-0.023806685659350
6.746156856129666	-0.019701233274057
6.845365045190396	-0.015799090140247
6.944573234251127	-0.012117581087433
7.043781423311858	-0.008670331491595
7.142989612372588	-0.005467488328758
7.242197801433319	-0.002515953077978
7.341405990494049	0.000180376833385
7.440614179554780	0.002620361125160
7.539822368615511	0.004805367148563
7.639030557676241	0.006739020364810
7.738238746736972	0.008426957177828
7.837446935797702	0.009876582234257
7.936655124858433	0.011096832059800
8.035863313919164	0.012097946661811
8.135071502979894	0.012891250495936
8.234279692040625	0.013488943971517
8.333487881101355	0.013903906457704
8.432696070162086	0.014149511551117
8.531904259222816	0.014239455177096
8.631112448283547	0.014187596920906
8.730320637344278	0.014007814822925
8.829528826405008	0.013713873723152
8.928737015465739	0.013319307105261
9.027945204526469	0.012837312268857
9.127153393587200	0.012280658550298
9.226361582647931	0.011661608217120
9.325569771708661	0.010991849578327
9.424777960769392	0.010282441782183
9.523986149830122	0.009543770714016
9.623194338890853	0.008785515358533
9.722402527951584	0.008016623953431
9.821610717012314	0.007245299233266
9.920818906073045	0.006478992043740
10.020027095133775	0.005724402596249
10.119235284194506	0.004987488629992
10.218443473255236	0.004273479753400
10.317651662315967	0.003586897247504
10.416859851376698	0.002931578630409
10.516068040437428	0.002310706303522
10.615276229498159	0.001726839626079
10.714484418558889	0.001181949794000
10.813692607619620	0.000677456931756
10.912900796680351	0.000214268840947
11.012108985741081	-0.000207179113675
11.111317174801812	-0.000586883461681
11.210525363862542	-0.000925231869587
11.309733552923273	-0.001222962570597
11.408941741984004	-0.001481124343725
11.508149931044734	-0.001701037365162
11.607358120105465	-0.001884255216110
11.706566309166195	-0.002032528293604
11.805774498226926	-0.002147768834412
11.904982687287657	-0.002232017727149
12.004190876348387	-0.002287413254439
12.103399065409118	-0.002316161875492
12.202607254469848	-0.002320511129917
12.301815443530579	-0.002302724716115
12.401023632591309	-0.002265059772163
12.500231821652040	-0.002209746363874
12.599440010712771	-0.002138969163602
12.698648199773501	-0.002054851284383
12.797856388834232	-0.001959440217201
12.897064577894962	-0.001854695804404
12.996272766955693	-0.001742480169527
13.095480956016424	-0.001624549513060
13.194689145077154	-0.001502547674699
13.293897334137885	-0.001378001355554
13.393105523198615	-0.001252316888232
13.492313712259346	-0.001126778438878
13.591521901320077	-0.001002547522745
13.690730090380807	-0.000880663713780
13.789938279441538	-0.000762046428828
13.889146468502268	-0.000647497668234
13.988354657562999	-0.000537705596886
14.087562846623729	-0.000433248852777
14.186771035684460	-0.000334601474059
14.285979224745191	-0.000242138340023
14.385187413805921	-0.000156141026554
14.484395602866652	-0.000076803982081
14.583603791927382	-0.000004240935934
14.682811980988113	0.000061508542837
14.782020170048844	0.000120472411788
14.881228359109574	0.000172739515746
14.980436548170305	0.000218453004483
15.079644737231035	0.000257803863664
15.178852926291766	0.000291024608912
15.278061115352497	0.000318383186646
15.377269304413227	0.000340177119232
15.476477493473958	0.000356727926229
15.575685682534688	0.000368375847841
15.674893871595419	0.000375474891462
15.774102060656150	0.000378388217158
15.873310249716880	0.000377483873291
15.972518438777611	0.000373130889119
16.071726627838341	0.000365695727260
16.170934816899070	0.000355539095230
16.270143005959799	0.000343013111999
16.369351195020528	0.000328458822559
16.468559384081257	0.000312204050912
16.567767573141985	0.000294561579603
16.666975762202714	0.000275827642016
16.766183951263443	0.000256280711994
16.865392140324172	0.000236180574049
16.964600329384901	0.000215767656350
17.063808518445629	0.000195262607932
17.163016707506358	0.000174866101008
17.262224896567087	0.000154758838970
17.361433085627816	0.000135101750600
17.460641274688545	0.000116036351054
17.559849463749273	0.000097685250520
17.659057652810002	0.000080152791815
17.758265841870731	0.000063525798793
17.857474030931460	0.000047874418080
17.956682219992189	0.000033253037444
18.055890409052918	0.000019701264968
18.155098598113646	0.000007244954116
18.254306787174375	-0.000004102739253
18.353514976235104	-0.000014340280808
18.452723165295833	-0.000023476674515
18.551931354356562	-0.000031530383035
18.651139543417290	-0.000038528261548
18.750347732478019	-0.000044504513690
18.849555921538748	-0.000049499677303
