0.000000000000000	1.000000000000000
0.117809724509617	0.882194287925092
0.235619449019234	0.766054119285584
0.353429173528852	0.653061047775986
0.471238898038469	0.544487795776115
0.589048622548086	0.441362776153338
0.706858347057703	0.344466850725686
0.824668071567321	0.254351164930989
0.942477796076938	0.171366522754230
1.060287520586555	0.095697052693478
1.178097245096172	0.027393230892924
1.295906969605790	-0.033598679894725
1.413716694115407	-0.087412180184639
1.531526418625024	-0.134241394586435
1.649336143134641	-0.174326870369019
1.767145867644259	-0.207945546208509
1.884955592153876	-0.235403948867950
2.002765316663493	-0.257033653547983
2.120575041173110	-0.273188122782468
2.238384765682727	-0.284240180271966
2.356194490192344	-0.290579550535956
2.474004214701961	-0.292610079864980
2.591813939211578	-0.290746430800290
2.709623663721195	-0.285410197529256
2.827433388230812	-0.277025513628519
2.945243112740429	-0.266014311315468
3.063052837250046	-0.252791441854227
3.180862561759663	-0.237759882888765
3.298672286269280	-0.221306246072705
3.416482010778897	-0.203796765064628
3.534291735288514	-0.185573897975075
3.652101459798131	-0.166953627403387
3.769911184307748	-0.148223491703066
3.887720908817365	-0.129641337726194
4.005530633326982	-0.111434750823188
4.123340357836599	-0.093801093419355
4.241150082346216	-0.076908068802276
4.358959806855833	-0.060894720638034
4.476769531365450	-0.045872779460772
4.594579255875067	-0.031928273037252
4.712388980384684	-0.019123326265347
4.830198704894301	-0.007498086544327
4.948008429403918	0.002927278883278
5.065818153913535	0.012150557150551
5.183627878423152	0.020185470244533
5.301437602932769	0.027059689000094
5.419247327442386	0.032812901851602
5.537057051952003	0.037494954886881
5.654866776461621	0.041164076163209
5.772676500971238	0.043885194531378
5.890486225480855	0.045728361128630
6.008295949990472	0.046767280028377
6.126105674500089	0.047077953099132
6.243915399009706	0.046737442800103
6.361725123519323	0.045822755346527
6.479534848028940	0.044409845375288
6.597344572538557	0.042572741925106
6.715154297048174	0.040382794232970
6.832964021557791	0.037908034571046
6.950773746067408	0.035212654143085
7.068583470577025	0.032356586962573
7.186393195086642	0.029395195677303
7.304202919596259	0.026379052508998
7.422012644105876	0.023353807855135
7.539822368615493	0.020360138656827
7.657632093125110	0.017433768366905
7.775441817634727	0.014605550244947
7.893251542144344	0.011901605744917
8.011061266653961	0.009343509927278
8.128870991163579	0.006948516100537
8.246680715673197	0.004729812256954
8.364490440182815	0.002696802294278
8.482300164692433	0.000855405492227
8.600109889202050	-0.000791631776361
8.717919613711668	-0.002244417587637
8.835729338221286	-0.003505594208093
8.953539062730904	-0.004580020438545
9.071348787240522	-0.005474460428470
9.189158511750140	-0.006197282305700
9.306968236259758	-0.006758169461519
9.424777960769376	-0.007167846848033
9.542587685278994	-0.007437824186317
9.660397409788612	-0.007580157552862
9.778207134298230	-0.007607230410203
9.896016858807847	-0.007531554776775
10.013826583317465	-0.007365592892207
10.131636307827083	-0.007121599427985
10.249446032336701	-0.006811484020073
10.367255756846319	-0.006446693659558
10.485065481355937	-0.006038114269292
10.602875205865555	-0.005595990617987
10.720684930375173	-0.005129863577242
10.838494654884791	-0.004648523610161
10.956304379394409	-0.004159979290937
11.074114103904027	-0.003671439591148
11.191923828413644	-0.003189308628714
11.309733552923262	-0.002719191557180
11.427543277432880	-0.002265910274309
11.545353001942498	-0.001833527647458
11.663162726452116	-0.001425378986908
11.780972450961734	-0.001044109544884
11.898782175471352	-0.000691716875500
12.016591899980970	-0.000369596957244
12.134401624490588	-0.000078593052984
12.252211349000206	0.000180953638878
12.370021073509823	0.000409152406212
12.487830798019441	0.000606511297685
12.605640522529059	0.000773885944532
12.723450247038677	0.000912429539396
12.841259971548295	0.001023544498767
12.959069696057913	0.001108836254695
13.076879420567531	0.001170069543773
13.194689145077149	0.001209127487590
13.312498869586767	0.001227973689411
13.430308594096385	0.001228617507223
13.548118318606003	0.001213082603792
13.665928043115620	0.001183378820169
13.783737767625238	0.001141477370359
13.901547492134856	0.001089289311579
14.019357216644474	0.001028647206669
14.137166941154092	0.000961289862723
14.254976665663710	0.000888850002568
14.372786390173328	0.000812844703332
14.490596114682946	0.000734668418520
14.608405839192564	0.000655588386678
14.726215563702182	0.000576742220390
14.844025288211800	0.000499137463814
14.961835012721417	0.000423652904791
15.079644737231035	0.000351041428439
15.197454461740653	0.000281934202739
15.315264186250271	0.000216845992524
15.433073910759889	0.000156181406249
15.550883635269507	0.000100241889482
15.668693359779125	0.000049233290102
15.786503084288743	0.000003273832170
15.904312808798361	-0.000037597651664
16.022122533307979	-0.000073413366030
16.139932257817595	-0.000104268200062
16.257741982327211	-0.000130311485361
16.375551706836827	-0.000151738960363
16.493361431346443	-0.000168785023418
16.611171155856059	-0.000181715343919
16.728980880365675	-0.000190819888359
16.846790604875292	-0.000196406406430
16.964600329384908	-0.000198794411196
17.082410053894524	-0.000198309677108
17.200219778404140	-0.000195279270164
17.318029502913756	-0.000190027115972
17.435839227423372	-0.000182870103763
17.553648951932988	-0.000174114717594
17.671458676442604	-0.000164054180048
17.789268400952221	-0.000152966088669
17.907078125461837	-0.000141110521101
18.024887849971453	-0.000128728581452
18.142697574481069	-0.000116041357679
18.260507298990685	-0.000103249257774
18.378317023500301	-0.000090531691170
18.496126748009917	-0.000078047061002
18.613936472519534	-0.000065933032611
18.731746197029150	-0.000054307043950
18.849555921538766	-0.000043267024177
