0.000000000000000	1.000000000000000
0.188495559215388	0.812607921629822
0.376991118430775	0.631575602233536
0.565486677646163	0.462185163702288
0.753982236861550	0.308175406747223
0.942477796076938	0.171779312537636
1.130973355292326	0.054004525811660
1.319468914507713	-0.045030846750750
1.507964473723101	-0.125808112796564
1.696460032938488	-0.189198955871684
1.884955592153876	-0.236334373724827
2.073451151369264	-0.268531177606655
2.261946710584651	-0.287251779810032
2.450442269800039	-0.294076509762160
2.638937829015426	-0.290674497302199
2.827433388230813	-0.278766560664314
3.015928947446201	-0.260079787564614
3.204424506661588	-0.236297623387413
3.392920065876976	-0.209011029497935
3.581415625092363	-0.179676006847501
3.769911184307750	-0.149581226214009
3.958406743523138	-0.119827474833293
4.146902302738526	-0.091318766280916
4.335397861953913	-0.064763634902907
4.523893421169300	-0.040684445252807
4.712388980384688	-0.019432399109140
4.900884539600075	-0.001206138311088
5.089380098815463	0.013927764339855
5.277875658030850	0.026013705272480
5.466371217246238	0.035186244349614
5.654866776461625	0.041650207845655
5.843362335677012	0.045662114798936
6.031857894892400	0.047513209993745
6.220353454107787	0.047514299572925
6.408849013323175	0.045982520503537
6.597344572538562	0.043230118285392
6.785840131753949	0.039555251432996
6.974335690969337	0.035234785346172
7.162831250184724	0.030518984712892
7.351326809400112	0.025627966294058
7.539822368615499	0.020749736127250
7.728317927830886	0.016039608833809
7.916813487046274	0.011620792256211
8.105309046261661	0.007585917215351
8.293804605477050	0.003999298022435
8.482300164692438	0.000899722381241
8.670795723907826	-0.001696412659937
8.859291283123214	-0.003791780897252
9.047786842338603	-0.005404762761321
9.236282401553991	-0.006566153041998
9.424777960769379	-0.007316034226765
9.613273519984768	-0.007700887568627
9.801769079200156	-0.007770993966248
9.990264638415544	-0.007578158543682
10.178760197630933	-0.007173776669561
10.367255756846321	-0.006607245187307
10.555751316061709	-0.005924710899093
10.744246875277097	-0.005168138851150
10.932742434492486	-0.004374675638827
11.121237993707874	-0.003576277663431
11.309733552923262	-0.002799570860248
11.498229112138651	-0.002065906674080
11.686724671354039	-0.001391578758563
11.875220230569427	-0.000788165780985
12.063715789784816	-0.000262967587780
12.252211349000204	0.000180495401497
12.440706908215592	0.000541946565428
12.629202467430980	0.000823804739948
12.817698026646369	0.001030643054728
13.006193585861757	0.001168671185619
13.194689145077145	0.001245253715513
13.383184704292534	0.001268473949674
13.571680263507922	0.001246749458806
13.760175822723310	0.001188502875832
13.948671381938698	0.001101889083071
14.137166941154087	0.000994577910903
14.325662500369475	0.000873589827767
14.514158059584863	0.000745180823436
14.702653618800252	0.000614771751525
14.891149178015640	0.000486916774957
15.079644737231028	0.000365305215629
15.268140296446417	0.000252791009925
15.456635855661805	0.000151444076498
15.645131414877193	0.000062618173338
15.833626974092581	-0.000012969779594
16.022122533307968	-0.000075153443039
16.210618092523355	-0.000124227842786
16.399113651738741	-0.000160860584472
16.587609210954128	-0.000186006291512
16.776104770169514	-0.000200826475014
16.964600329384901	-0.000206616489685
17.153095888600287	-0.000204740716793
17.341591447815674	-0.000196576653586
17.530087007031060	-0.000183468184320
17.718582566246447	-0.000166687964290
17.907078125461833	-0.000147408565834
18.095573684677220	-0.000126681812694
18.284069243892606	-0.000105425563238
18.472564803107993	-0.000084417089646
18.661060362323379	-0.000064292133652
18.849555921538766	-0.000045548694157
