0.000000000000000	1.000000000000000
0.125663706143592	0.874341487982545
0.251327412287183	0.750704767454384
0.376991118430775	0.630865052736387
0.502654824574367	0.516318299353586
0.628318530717959	0.408240643828189
0.753982236861550	0.307491953824144
0.879645943005142	0.214646411127235
1.005309649148734	0.130036172946579
1.130973355292325	0.053798084223024
1.256637061435917	-0.014082881080891
1.382300767579509	-0.073736778798258
1.507964473723100	-0.125379621287492
1.633628179866692	-0.169291829855554
1.759291886010284	-0.205803156003530
1.884955592153875	-0.235282634465456
2.010619298297467	-0.258132049668694
2.136283004441059	-0.274781510629941
2.261946710584651	-0.285685960427904
2.387610416728243	-0.291321738031254
2.513274122871835	-0.292182618774141
2.638937829015427	-0.288775051487878
2.764601535159019	-0.281612560157723
2.890265241302611	-0.271209469515160
3.015928947446203	-0.258074239550902
3.141592653589794	-0.242702754346491
3.267256359733386	-0.225571913826311
3.392920065876978	-0.207133835975420
3.518583772020570	-0.187810907102648
3.644247478164162	-0.167991834089091
3.769911184307754	-0.148028768373408
3.895574890451346	-0.128235496470419
4.021238596594937	-0.108886632118233
4.146902302738529	-0.090217703205178
4.272566008882121	-0.072426002117599
4.398229715025713	-0.055672058809938
4.523893421169305	-0.040081598409245
4.649557127312897	-0.025747855896749
4.775220833456489	-0.012734135959910
4.900884539600081	-0.001076523644451
5.026548245743673	0.009213331166210
5.152211951887264	0.018145416558340
5.277875658030856	0.025748596239113
5.403539364174448	0.032067918584050
5.529203070318040	0.037162025067884
5.654866776461632	0.041100679601749
5.780530482605224	0.043962435489254
5.906194188748816	0.045832453093910
6.031857894892408	0.046800478461675
6.157521601036000	0.046958990728110
6.283185307179592	0.046401523918894
6.408849013323183	0.045221166579234
6.534512719466775	0.043509240477823
6.660176425610367	0.041354157423686
6.785840131753959	0.038840451051042
6.911503837897551	0.036047978332721
7.037167544041143	0.033051283647270
7.162831250184735	0.029919116513040
7.288494956328327	0.026714092664284
7.414158662471919	0.023492487011050
7.539822368615511	0.020304146209052
7.665486074759102	0.017192508062495
7.791149780902694	0.014194714772968
7.916813487046286	0.011341807101294
8.042477193189878	0.008658986790865
8.168140899333469	0.006165935071733
8.293804605477060	0.003877175686139
8.419468311620651	0.001802471611929
8.545132017764242	-0.000052754522174
8.670795723907833	-0.001686985464629
8.796459430051424	-0.003102168047286
8.922123136195015	-0.004303272894481
9.047786842338606	-0.005297861555802
9.173450548482197	-0.006095666598275
9.299114254625788	-0.006708189337693
9.424777960769379	-0.007148319069796
9.550441666912970	-0.007429976886344
9.676105373056561	-0.007567786433784
9.801769079200152	-0.007576773297092
9.927432785343743	-0.007472094071326
10.053096491487334	-0.007268795620620
10.178760197630925	-0.006981604519855
10.304423903774516	-0.006624746228663
10.430087609918107	-0.006211793160327
10.555751316061698	-0.005755540478572
10.681415022205289	-0.005267908181442
10.807078728348881	-0.004759867811149
10.932742434492472	-0.004241391959063
11.058406140636063	-0.003721424612596
11.184069846779654	-0.003207870311933
11.309733552923245	-0.002707600045498
11.435397259066836	-0.002226471809535
11.561060965210427	-0.001769363785163
11.686724671354018	-0.001340218141462
11.812388377497609	-0.000942093551586
11.938052083641200	-0.000577224606512
12.063715789784791	-0.000247086424121
12.189379495928382	0.000047537123694
12.315043202071973	0.000306483009594
12.440706908215564	0.000530137779564
12.566370614359155	0.000719366574378
12.692034320502746	0.000875443463834
12.817698026646337	0.000999983973216
12.943361732789928	0.001094880544420
13.069025438933519	0.001162241542451
13.194689145077110	0.001204334292841
13.320352851220701	0.001223532517983
13.446016557364292	0.001222268431394
13.571680263507883	0.001202989648914
13.697343969651474	0.001168120985460
13.823007675795065	0.001120031125178
13.948671381938656	0.001061004081883
14.074335088082247	0.000993215305348
14.199998794225838	0.000918712237106
14.325662500369429	0.000839399076607
14.451326206513020	0.000757025484385
14.576989912656611	0.000673178922820
14.702653618800202	0.000589280316547
14.828317324943793	0.000506582702998
14.953981031087384	0.000426172538178
15.079644737230975	0.000348973323127
15.205308443374566	0.000275751221696
15.330972149518157	0.000207122349776
15.456635855661748	0.000143561429269
15.582299561805339	0.000085411516174
15.707963267948930	0.000032894530728
15.833626974092521	-0.000013877662097
15.959290680236112	-0.000054891851743
16.084954386379703	-0.000090221968321
16.210618092523294	-0.000120017640482
16.336281798666885	-0.000144492986452
16.461945504810476	-0.000163915777139
16.587609210954067	-0.000178597088190
16.713272917097658	-0.000188881536768
16.838936623241249	-0.000195138178705
16.964600329384840	-0.000197752122970
17.090264035528431	-0.000197116902891
17.215927741672022	-0.000193627627708
17.341591447815613	-0.000187674923592
17.467255153959204	-0.000179639660490
17.592918860102795	-0.000169888449860
17.718582566246386	-0.000158769888727
17.844246272389977	-0.000146611517280
17.969909978533568	-0.000133717450533
18.095573684677159	-0.000120366639233
18.221237390820750	-0.000106811711181
18.346901096964341	-0.000093278341274
18.472564803107932	-0.000079965096891
18.598228509251523	-0.000067043704487
18.723892215395114	-0.000054659683439
18.849555921538705	-0.000042933294133
