0.000000000000000	1.000000000000000
0.376991118430775	0.623008881569225
0.753982236861550	0.249360379675711
1.130973355292325	-0.061186558853861
1.507964473723101	-0.282671489697505
1.884955592153876	-0.413976029511299
2.261946710584651	-0.463322235133358
2.638937829015426	-0.442434406652324
3.015928947446202	-0.367265547821695
3.392920065876977	-0.258451158962722
3.769911184307752	-0.138506228210229
4.146902302738527	-0.027278095734332
4.523893421169302	0.061370911516339
4.900884539600077	0.120387961536288
5.277875658030852	0.148622325415586
5.654866776461627	0.149362135059224
6.031857894892402	0.128863194036558
6.408849013323176	0.094914873105003
6.785840131753951	0.055454168183718
7.162831250184726	0.017386153360193
7.539822368615501	-0.014199337284553
7.916813487046276	-0.036342330622414
8.293804605477051	-0.048124560007574
8.670795723907826	-0.050309520899435
9.047786842338601	-0.044838176899680
9.424777960769376	-0.034281959740771
9.801769079200151	-0.021333137648288
10.178760197630925	-0.008393813113602
10.555751316061700	0.002698968812955
10.932742434492475	0.010802512998891
11.309733552923250	0.015467616963616
11.686724671354025	0.016839084338194
12.063715789784800	0.015495518594846
12.440706908215574	0.012265381869195
12.817698026646349	0.008050740012704
13.194689145077124	0.003681799244041
13.571680263507899	-0.000184264310032
13.948671381938674	-0.003116108170320
14.325662500369448	-0.004916485689188
14.702653618800223	-0.005595280242976
15.079644737230998	-0.005319444821874
15.456635855661773	-0.004352388704418
15.833626974092548	-0.002993893689891
16.210618092523323	-0.001528967793388
16.587609210954099	-0.000190807355530
16.964600329384876	0.000860178324621
17.341591447815652	0.001542069624621
17.718582566246429	0.001844643820630
18.095573684677206	0.001813988210462
18.472564803107982	0.001532724732331
18.849555921538759	0.001099686977590
