0.000000000000000	0.000000000000000
0.314159265358979	0.314159265358979
0.628318530717959	0.529622486707065
0.942477796076938	0.646897185847613
1.256637061435917	0.677466961710851
1.570796326794897	0.638947531347428
1.884955592153876	0.550664545691260
2.199114857512855	0.431259000307179
2.513274122871834	0.297722747580775
2.827433388230814	0.164881732900005
3.141592653589793	0.044822071341586
3.455751918948772	-0.053719276354147
3.769911184307752	-0.125725226688865
4.084070449666731	-0.169810510126573
4.398229715025710	-0.187670075037655
4.712388980384690	-0.183239696195550
5.026548245743669	-0.161787402665766
5.340707511102648	-0.129090549233371
5.654866776461628	-0.090767507390852
5.969026041820607	-0.051778634248722
6.283185307179586	-0.016092378859949
6.597344572538566	0.013490771927129
6.911503837897545	0.035368287378743
7.225663103256524	0.049041333216578
7.539822368615503	0.054928882689571
7.853981633974483	0.054128558280535
8.168140899333462	0.048161125521797
8.482300164692441	0.038728750824625
8.796459430051421	0.027508168802368
9.110618695410400	0.015991217557791
9.424777960769379	0.005377818203480
9.738937226128359	-0.003479486053839
10.053096491487338	-0.010084952936325
10.367255756846317	-0.014271840379887
10.681415022205297	-0.016148050253240
10.995574287564276	-0.016026305042057
11.309733552923255	-0.014349127801786
11.623892818282235	-0.011617186131922
11.938052083641214	-0.008327355699263
12.252211349000193	-0.004924511454550
12.566370614359172	-0.001768834692090
12.880529879718152	0.000881484811782
13.194689145077131	0.002873758782934
13.508848410436110	0.004153142374403
13.823007675795090	0.004746967523738
14.137166941154069	0.004744339456199
14.451326206513048	0.004274031864317
14.765485471872028	0.003483229980832
15.079644737231007	0.002519037083407
15.393804002589986	0.001513973993989
15.707963267948966	0.000576042054470
16.022122533307943	-0.000216653062832
16.336281798666924	-0.000817168733245
16.650441064025905	-0.001207644041747
16.964600329384886	-0.001394796601905
17.278759594743867	-0.001403963790731
17.592918860102849	-0.001272590160078
17.907078125461830	-0.001043923146160
18.221237390820811	-0.000761494412800
18.535396656179792	-0.000464762216765
18.849555921538773	-0.000186094710629
