0.000000000000000	1.000000000000000
0.942477796076938	0.170815772439165
1.884955592153876	-0.241725150991739
2.827433388230814	-0.285557717440214
3.769911184307752	-0.153114387321336
4.712388980384690	-0.018586074928361
5.654866776461628	0.044687915474084
6.597344572538566	0.045825227013741
7.539822368615503	0.021688969205783
8.482300164692441	0.000480294168105
9.424777960769379	-0.008183820495117
10.367255756846317	-0.007225153699178
11.309733552923255	-0.002966808918702
12.252211349000193	0.000313595405952
13.194689145077131	0.001445489584156
14.137166941154069	0.001118204253647
15.079644737231007	0.000388238123417
16.022122533307943	-0.000109496011371
16.964600329384879	-0.000248002620973
17.907078125461815	-0.000169775734762
18.849555921538752	-0.000047635349624
