0.000000000000000	0.000000000000000
0.209439510239320	0.209439510239320
0.418879020478639	0.375014112029353
0.628318530717959	0.496790823029154
0.837758040957278	0.576995592358850
1.047197551196598	0.619496002322016
1.256637061435917	0.629166471544917
1.466076571675237	0.611342504615386
1.675516081914556	0.571438352320022
1.884955592153876	0.514714681983904
2.094395102393196	0.446147185251548
2.303834612632515	0.370346328375227
2.513274122871834	0.291493762332582
2.722713633111154	0.213279648635249
2.932153143350473	0.138840618716615
3.141592653589793	0.070707336792336
3.351032163829112	0.010773172796295
3.560471674068431	-0.039707396348744
3.769911184307751	-0.080087894912849
3.979350694547070	-0.110269817992049
4.188790204786390	-0.130621159991019
4.398229715025709	-0.141882947939834
4.607669225265029	-0.145072666625078
4.817108735504349	-0.141391509915988
5.026548245743669	-0.132140031616259
5.235987755982989	-0.118644697143016
5.445427266222309	-0.102196362020015
5.654866776461628	-0.084000820648606
5.864306286700948	-0.065141109604714
6.073745796940268	-0.046551010647257
6.283185307179588	-0.028999024510630
6.492624817418908	-0.013081899339236
6.702064327658228	0.000773412209067
6.911503837897548	0.012300694042128
7.120943348136867	0.021379781961320
7.330382858376187	0.028017794941936
7.539822368615507	0.032327795000548
7.749261878854827	0.034506273534621
7.958701389094147	0.034810683808928
8.168140899333466	0.033538024369560
8.377580409572785	0.031005251015237
8.587019919812104	0.027532073877669
8.796459430051423	0.023426492658340
9.005898940290741	0.018973243027770
9.215338450530060	0.014425172851805
9.424777960769379	0.009997438630079
9.634217471008698	0.005864309953152
9.843656981248017	0.002158292297007
10.053096491487336	-0.001028774781108
10.262536001726655	-0.003643017311796
10.471975511965974	-0.005664607063582
10.681415022205293	-0.007102995780456
10.890854532444612	-0.007991652927534
11.100294042683931	-0.008382620517262
11.309733552923250	-0.008341154653875
11.519173063162569	-0.007940674805349
11.728612573401888	-0.007258191517612
11.938052083641207	-0.006370333882512
12.147491593880526	-0.005350051604683
12.356931104119845	-0.004264024524836
12.566370614359164	-0.003170776020399
12.775810124598483	-0.002119456468687
12.985249634837801	-0.001149239202200
13.194689145077120	-0.000289254070476
13.404128655316439	0.000441027457741
13.613568165555758	0.001031047283495
13.823007675795077	0.001478148017481
14.032447186034396	0.001786381406029
14.241886696273715	0.001965219740790
14.451326206513034	0.002028242847152
14.660765716752353	0.001991862296459
14.870205226991672	0.001874132644682
15.079644737230991	0.001693687434012
15.289084247470310	0.001468825971133
15.498523757709629	0.001216765974196
15.707963267948948	0.000953067405984
15.917402778188267	0.000691224421857
16.126842288427586	0.000442415495904
16.336281798666906	0.000215396495978
16.545721308906227	0.000016517729621
16.755160819145548	-0.000150156312817
16.964600329384869	-0.000282646774135
17.174039839624189	-0.000380801905233
17.383479349863510	-0.000446001199041
17.592918860102831	-0.000480841344378
17.802358370342152	-0.000488820785625
18.011797880581472	-0.000474036955867
18.221237390820793	-0.000440907366018
18.430676901060114	-0.000393922834349
18.640116411299434	-0.000337438359363
18.849555921538755	-0.000275504576537
