0.000000000000000	1.000000000000000
0.117809724509617	0.882461530319711
0.235619449019234	0.766523206224367
0.353429173528852	0.653662694678976
0.471238898038469	0.545154948096819
0.589048622548086	0.442034868829715
0.706858347057703	0.345092220978801
0.824668071567321	0.254887924581438
0.942477796076938	0.171782322933771
1.060287520586555	0.095968174257910
1.178097245096172	0.027503362077815
1.295906969605790	-0.033659716025027
1.413716694115407	-0.087649583066728
1.531526418625024	-0.134656343480928
1.649336143134641	-0.174917256512956
1.767145867644259	-0.208706494330405
1.884955592153876	-0.236328165860012
2.002765316663493	-0.258111652869097
2.120575041173110	-0.274408374982532
2.238384765682727	-0.285589235708103
2.356194490192344	-0.292042172086109
2.474004214701961	-0.294169412960473
2.591813939211578	-0.292384226808199
2.709623663721195	-0.287107095600083
2.827433388230812	-0.278761376550470
2.945243112740429	-0.267768603400970
3.063052837250046	-0.254543631853079
3.180862561759663	-0.239489852487475
3.298672286269280	-0.222994684516194
3.416482010778897	-0.205425532399976
3.534291735288514	-0.187126342791997
3.652101459798131	-0.168414849104765
3.769911184307748	-0.149580541692239
3.887720908817365	-0.130883357963609
4.005530633326982	-0.112553051645204
4.123340357836599	-0.094789175141124
4.241150082346216	-0.077761593395785
4.358959806855833	-0.061611440743409
4.476769531365450	-0.046452432281442
4.594579255875067	-0.032372446449963
4.712388980384684	-0.019435303912088
4.830198704894301	-0.007682677917029
4.948008429403918	0.002863918179034
5.065818153913535	0.012201110569361
5.183627878423152	0.020341647252891
5.301437602932769	0.027312410762723
5.419247327442386	0.033152483112435
5.537057051952003	0.037911279905041
5.654866776461621	0.041646766881035
5.772676500971238	0.044423769407739
5.890486225480855	0.046312383289233
6.008295949990472	0.047386493584823
6.126105674500089	0.047722406684520
6.243915399009706	0.047397599570120
6.361725123519323	0.046489588904761
6.479534848028940	0.045074921299587
6.597344572538557	0.043228284794099
6.715154297048174	0.041021740272708
6.832964021557791	0.038524070254206
6.950773746067408	0.035800241270827
7.068583470577025	0.032910974936101
7.186393195086642	0.029912421818033
7.304202919596259	0.026855931410071
7.422012644105876	0.023787910841564
7.539822368615493	0.020749764496853
7.657632093125110	0.017777906414563
7.775441817634727	0.014903837205606
7.893251542144344	0.012154277244465
8.011061266653961	0.009551348034873
8.128870991163579	0.007112793907689
8.246680715673197	0.004852236555304
8.364490440182815	0.002779455323717
8.482300164692433	0.000900686652721
8.600109889202050	-0.000781063439524
8.717919613711668	-0.002265699402332
8.835729338221286	-0.003555713763178
8.953539062730904	-0.004655866795178
9.071348787240522	-0.005572872196560
9.189158511750140	-0.006315092212419
9.306968236259758	-0.006892245121126
9.424777960769376	-0.007315127520791
9.542587685278994	-0.007595353388429
9.660397409788612	-0.007745111448534
9.778207134298230	-0.007776941980773
9.896016858807847	-0.007703533819917
10.013826583317465	-0.007537541956283
10.131636307827083	-0.007291425832512
10.249446032336701	-0.006977308152905
10.367255756846319	-0.006606853774772
10.485065481355937	-0.006191168036969
10.602875205865555	-0.005740713698311
10.720684930375173	-0.005265245506843
10.838494654884791	-0.004773761298664
10.956304379394409	-0.004274468430655
11.074114103904027	-0.003774764283206
11.191923828413644	-0.003281229524925
11.309733552923262	-0.002799632809367
11.427543277432880	-0.002334945571747
11.545353001942498	-0.001891365609333
11.663162726452116	-0.001472348160512
11.780972450961734	-0.001080643242213
11.898782175471352	-0.000718338061400
12.016591899980970	-0.000386903381659
12.134401624490588	-0.000087242798643
12.252211349000206	0.000180256043562
12.370021073509823	0.000415669180778
12.487830798019441	0.000619483802733
12.605640522529059	0.000792546187909
12.723450247038677	0.000936010728885
12.841259971548295	0.001051290593546
12.959069696057913	0.001140010485544
13.076879420567531	0.001203961888396
13.194689145077149	0.001245061102476
13.312498869586767	0.001265310313219
13.430308594096385	0.001266761862771
13.548118318606003	0.001251485836307
13.665928043115620	0.001221541018515
13.783737767625238	0.001178949225524
13.901547492134856	0.001125672972856
14.019357216644474	0.001063596400684
14.137166941154092	0.000994509343896
14.254976665663710	0.000920094405778
14.372786390173328	0.000841916870598
14.490596114682946	0.000761417271493
14.608405839192564	0.000679906415784
14.726215563702182	0.000598562659667
14.844025288211800	0.000518431217938
14.961835012721417	0.000440425291630
15.079644737231035	0.000365328796759
15.197454461740653	0.000293800480578
15.315264186250271	0.000226379217285
15.433073910759889	0.000163490282868
15.550883635269507	0.000105452418183
15.668693359779125	0.000052485500331
15.786503084288743	0.000004718654367
15.904312808798361	-0.000037801349649
16.022122533307979	-0.000075101555797
16.139932257817595	-0.000107274265317
16.257741982327211	-0.000134468577190
16.375551706836827	-0.000156882126079
16.493361431346443	-0.000174753103737
16.611171155856059	-0.000188352636722
16.728980880365675	-0.000197977580503
16.846790604875292	-0.000203943777915
16.964600329384908	-0.000206579818524
17.082410053894524	-0.000206221324847
17.200219778404140	-0.000203205781593
17.318029502913756	-0.000197867915203
17.435839227423372	-0.000190535622951
17.553648951932988	-0.000181526443780
17.671458676442604	-0.000171144556803
17.789268400952221	-0.000159678288096
17.907078125461837	-0.000147398101891
18.024887849971453	-0.000134555048606
18.142697574481069	-0.000121379639247
18.260507298990685	-0.000108081113499
18.378317023500301	-0.000094847067348
18.496126748009917	-0.000081843405124
18.613936472519534	-0.000069214580563
18.731746197029150	-0.000057084091589
18.849555921538766	-0.000045555194172
