0.000000000000000	1.000000000000000
0.099208189060730	0.900954010524012
0.198416378121461	0.802869339115572
0.297624567182191	0.706653100170945
0.396832756242921	0.613119523346540
0.496040945303652	0.522967732381089
0.595249134364382	0.436772920238415
0.694457323425112	0.354987545633372
0.793665512485842	0.277949346543148
0.892873701546573	0.205893408624641
0.992081890607303	0.138966092199533
1.091290079668034	0.077239201195503
1.190498268728764	0.020723302987838
1.289706457789494	-0.030620454222819
1.388914646850225	-0.076870339320057
1.488122835910955	-0.118135915397047
1.587331024971685	-0.154551689975315
1.686539214032416	-0.186272325911230
1.785747403093146	-0.213469143603559
1.884955592153877	-0.236327624915647
1.984163781214607	-0.255045635576353
2.083371970275337	-0.269832107601514
2.182580159336067	-0.280905960070685
2.281788348396797	-0.288495080288319
2.380996537457527	-0.292835233808142
2.480204726518258	-0.294168817613087
2.579412915578988	-0.292743413182090
2.678621104639718	-0.288810133129300
2.777829293700448	-0.282621785103044
2.877037482761178	-0.274430898869510
2.976245671821908	-0.264487676809215
3.075453860882639	-0.253037934835776
3.174662049943369	-0.240321100899642
3.273870239004099	-0.226568333001970
3.373078428064829	-0.212000809443450
3.472286617125559	-0.196828232336795
3.571494806186289	-0.181247572594204
3.670702995247019	-0.165442071844374
3.769911184307750	-0.149580504964752
3.869119373368480	-0.133816696780662
3.968327562429210	-0.118289278358007
4.067535751489940	-0.103121662333195
4.166743940550671	-0.088422212820336
4.265952129611401	-0.074284583407486
4.365160318672132	-0.060788196306628
4.464368507732862	-0.047998836519635
4.563576696793593	-0.035969336582937
4.662784885854323	-0.024740329739037
4.761993074915054	-0.014341051977114
4.861201263975785	-0.004790176063363
4.960409453036515	0.003903336725131
5.059617642097246	0.011739379058387
5.158825831157976	0.018725843980599
5.258034020218707	0.024877783269260
5.357242209279438	0.030216584179824
5.456450398340168	0.034769169803568
5.555658587400899	0.038567227289031
5.654866776461629	0.041646467405881
5.754074965522360	0.044045918319799
5.853283154583091	0.045807255955273
5.952491343643821	0.046974172912521
6.051699532704552	0.047591787543984
6.150907721765282	0.047706094461242
6.250115910826013	0.047363457418299
6.349324099886744	0.046610145192229
6.448532288947474	0.045491910753032
6.547740478008205	0.044053613681642
6.646948667068935	0.042338885462072
6.746156856129666	0.040389836946431
6.845365045190396	0.038246806976739
6.944573234251127	0.035948150852019
7.043781423311858	0.033530067059299
7.142989612372588	0.031026460448184
7.242197801433319	0.028468839824425
7.341405990494049	0.025886247770826
7.440614179554780	0.023305220374918
7.539822368615511	0.020749774451680
7.639030557676241	0.018241419794784
7.738238746736972	0.015799193969000
7.837446935797702	0.013439717166451
7.936655124858433	0.011177264686983
8.035863313919164	0.009023854664271
8.135071502979894	0.006989348740782
8.234279692040625	0.005081563492770
8.333487881101355	0.003306390517660
8.432696070162086	0.001667923217539
8.531904259222816	0.000168588441073
8.631112448283547	-0.001190718720223
8.730320637344278	-0.002410498549074
8.829528826405008	-0.003492510163159
8.928737015465739	-0.004439636112761
9.027945204526469	-0.005255749273425
9.127153393587200	-0.005945583059235
9.226361582647931	-0.006514605853522
9.325569771708661	-0.006968900429387
9.424777960769392	-0.007315049012998
9.523986149830122	-0.007560024528671
9.623194338890853	-0.007711088456712
9.722402527951584	-0.007775695633229
9.821610717012314	-0.007761406225869
9.920818906073045	-0.007675805030900
10.020027095133775	-0.007526428155465
10.119235284194506	-0.007320697074138
10.218443473255236	-0.007065859981319
10.317651662315967	-0.006768940300302
10.416859851376698	-0.006436692156149
10.516068040437428	-0.006075562572522
10.615276229498159	-0.005691660112264
10.714484418558889	-0.005290729647569
10.813692607619620	-0.004878132917708
10.912900796680351	-0.004458834510232
11.012108985741081	-0.004037392885064
11.111317174801812	-0.003617956049440
11.210525363862542	-0.003204261485060
11.309733552923273	-0.002799639926519
11.408941741984004	-0.002407022591856
11.508149931044734	-0.002028951471352
11.607358120105465	-0.001667592289291
11.706566309166195	-0.001324749764713
11.805774498226926	-0.001001884811008
11.904982687287657	-0.000700133330081
12.004190876348387	-0.000420326274401
12.103399065409118	-0.000163010669297
12.202607254469848	0.000071528692104
12.301815443530579	0.000283247147956
12.401023632591309	0.000472317906079
12.500231821652040	0.000639109845257
12.599440010712771	0.000784165581327
12.698648199773501	0.000908179978374
12.797856388834232	0.001011979264181
12.897064577894962	0.001096500888342
12.996272766955693	0.001162774241460
13.095480956016424	0.001211902334596
13.194689145077154	0.001245044519772
13.293897334137885	0.001263400314971
13.393105523198615	0.001268194380734
13.492313712259346	0.001260662680252
13.591521901320077	0.001242039840726
13.690730090380807	0.001213547720876
13.789938279441538	0.001176385177717
13.889146468502268	0.001131719015140
13.988354657562999	0.001080676087427
14.087562846623729	0.001024336522559
14.186771035684460	0.000963728023002
14.285979224745191	0.000899821195559
14.385187413805921	0.000833525856844
14.484395602866652	0.000765688256806
14.583603791927382	0.000697089159606
14.682811980988113	0.000628442718829
14.782020170048844	0.000560396082557
14.881228359109574	0.000493529663053
14.980436548170305	0.000428358005773
15.079644737231035	0.000365331192958
15.178852926291766	0.000304836718177
15.278061115352497	0.000247201769798
15.377269304413227	0.000192695863378
15.476477493473958	0.000141533765378
15.575685682534688	0.000093878653313
15.674893871595419	0.000049845460424
15.774102060656150	0.000009504356128
15.873310249716880	-0.000027115683163
15.972518438777611	-0.000060023254814
16.071726627838341	-0.000089260900798
16.170934816899070	-0.000114901503480
16.270143005959799	-0.000137044737767
16.369351195020528	-0.000155813607496
16.468559384081257	-0.000171351090538
16.567767573141985	-0.000183816913758
16.666975762202714	-0.000193384475762
16.766183951263443	-0.000200237932282
16.865392140324172	-0.000204569456120
16.964600329384901	-0.000206576680824
17.063808518445629	-0.000206460334678
17.163016707506358	-0.000204422069168
17.262224896567087	-0.000200662483910
17.361433085627816	-0.000195379347950
17.460641274688545	-0.000188766015564
17.559849463749273	-0.000181010033006
17.659057652810002	-0.000172291931220
17.758265841870731	-0.000162784198251
17.857474030931460	-0.000152650424008
17.956682219992189	-0.000142044609108
18.055890409052918	-0.000131110628768
18.155098598113646	-0.000119981842127
18.254306787174375	-0.000108780836924
18.353514976235104	-0.000097619299124
18.452723165295833	-0.000086597996929
18.551931354356562	-0.000075806868508
18.651139543417290	-0.000065325202838
18.750347732478019	-0.000055221903156
18.849555921538748	-0.000045555822774
