0.000000000000000	1.000000000000000
0.471238898038469	0.528761101961531
0.942477796076938	0.065650320130375
1.413716694115407	-0.276160200323876
1.884955592153876	-0.467702203448271
2.356194490192345	-0.521573453622524
2.827433388230814	-0.459649109815995
3.298672286269283	-0.315806621445118
3.769911184307752	-0.137986428302465
4.241150082346221	0.025456361202606
4.712388980384690	0.141615824318617
5.183627878423159	0.197587405289447
5.654866776461628	0.196569178855138
6.126105674500097	0.152662581718071
6.597344572538566	0.085882264996763
7.068583470577035	0.016688165230135
7.539822368615503	-0.038906347076300
8.011061266653972	-0.071987866078703
8.482300164692440	-0.080883725559981
8.953539062730908	-0.069645994277241
9.424777960769376	-0.045756445447935
9.896016858807844	-0.017659311109693
10.367255756846312	0.007355032547774
10.838494654884780	0.024500094480213
11.309733552923248	0.031933875413402
11.780972450961716	0.030427199433572
12.252211349000184	0.022540759521402
12.723450247038652	0.011614069003390
13.194689145077120	0.000831033905609
13.665928043115589	-0.007449450467320
14.137166941154057	-0.012012366495856
14.608405839192525	-0.012770985043383
15.079644737230993	-0.010504732563132
15.550883635269461	-0.006470462639224
16.022122533307929	-0.002004555358206
16.493361431346397	0.001793697787724
16.964600329384865	0.004247200594182
17.435839227423333	0.005146206599730
17.907078125461801	0.004678419423762
18.378317023500269	0.003288278959064
18.849555921538737	0.001514308818081
