0.000000000000000	1.000000000000000
0.041887902047864	0.999122830106360
0.083775804095728	0.996492859354494
0.125663706143592	0.992114701606664
0.167551608191456	0.985996037639005
0.209439510239320	0.978147601666833
0.251327412287183	0.968583162513182
0.293215314335047	0.957319499453614
0.335103216382911	0.944376372779667
0.376991118430775	0.929776489132593
0.418879020478639	0.913545461668192
0.460766922526503	0.895711765122638
0.502654824574367	0.876306685858118
0.544542726622231	0.855364266975924
0.586430628670095	0.832921248593287
0.628318530717958	0.809017003388731
0.670206432765822	0.783693467529020
0.712094334813686	0.756995067098875
0.753982236861550	0.728968640162526
0.795870138909414	0.699663354593843
0.837758040957278	0.669130621819172
0.879645943005142	0.637424006624237
0.921533845053005	0.604599133183304
0.963421747100869	0.570713587475485
1.005309649148733	0.535826816259366
1.047197551196597	0.500000022783200
1.089085453244461	0.463296059413616
1.130973355292325	0.425779317371216
1.172861257340189	0.387515613766503
1.214749159388053	0.348572076134304
1.256637061435917	0.309017024669274
1.298524963483781	0.268919852369066
1.340412865531645	0.228350903295436
1.382300767579509	0.187381349166865
1.424188669627373	0.146083064499185
1.466076571675237	0.104528500513261
1.507964473723101	0.062790558030939
1.549852375770965	0.020942459582238
1.591740277818829	-0.020942379051841
1.633628179866693	-0.062790477635539
1.675516081914557	-0.104528420387629
1.717403983962421	-0.146082984777641
1.759291886010285	-0.187381269983054
1.801179788058149	-0.228350824782102
1.843067690106013	-0.268919774657832
1.884955592153877	-0.309016947890422
1.926843494201741	-0.348572000416555
1.968731396249604	-0.387515539236804
2.010619298297468	-0.425779244154526
2.052507200345332	-0.463295987632698
2.094395102393196	-0.499999952558415
2.136283004441060	-0.535826747708472
2.178170906488924	-0.570713520713439
2.220058808536788	-0.604599068322071
2.261946710584652	-0.637423943772602
2.303834612632516	-0.669130561082558
2.345722514680380	-0.699663296074134
2.387610416728244	-0.728968583957898
2.429498318776108	-0.756995013303628
2.471386220823972	-0.783693416233426
2.513274122871836	-0.809016954678877
2.555162024919700	-0.832921202550934
2.597049926967564	-0.855364223678371
2.638937829015428	-0.876306645378068
2.680825731063292	-0.895711727528080
2.722713633111156	-0.913545427022287
2.764601535159020	-0.929776457493567
2.806489437206884	-0.944376344200713
2.848377339254748	-0.957319473982803
2.890265241302612	-0.968583140193383
2.932153143350475	-0.978147582535640
2.974041045398339	-0.985996021728675
3.015928947446203	-0.992114688944061
3.057816849494067	-0.996492849961045
3.099704751541931	-0.999122823998020
3.141592653589795	-0.999999997187220
3.183480555637659	-0.999122830669018
3.225368457685523	-0.996492863291601
3.267256359733387	-0.992114708911314
3.309144261781251	-0.985996048298384
3.351032163829115	-0.978147615662240
3.392920065876979	-0.968583179820064
3.434807967924843	-0.957319520041609
3.476695869972707	-0.944376396612657
3.518583772020571	-0.929776516168766
3.560471674068435	-0.913545491860118
3.602359576116299	-0.895711798417350
3.644247478164163	-0.876306722197207
3.686135380212027	-0.855364306295637
3.728023282259891	-0.832921290824644
3.769911184307755	-0.809017048457645
3.811799086355619	-0.783693515356424
3.853686988403483	-0.756995117600864
3.895574890451347	-0.728968693250503
3.937462792499211	-0.699663410174672
3.979350694547075	-0.669130679795346
4.021238596594938	-0.637424066894046
4.063126498642802	-0.604599195641015
4.105014400690666	-0.570713652011525
4.146902302738530	-0.535826882760517
4.188790204786394	-0.500000091132797
4.230678106834258	-0.463296129491750
4.272566008882122	-0.425779389054947
4.314453910929986	-0.387515686930073
4.356341812977850	-0.348572150649359
4.398229715025714	-0.309017100405089
4.440117617073578	-0.268919929192775
4.482005519121442	-0.228350981072265
4.523893421169306	-0.187381427760366
4.565781323217170	-0.146083143771478
4.607669225265034	-0.104528580325275
4.649557127312898	-0.062790638242658
4.691445029360762	-0.020942540052944
4.733332931408626	0.020942298463323
4.775220833456490	0.062790397070587
4.817108735504354	0.104528339987582
4.858996637552218	0.146082904683549
4.900884539600082	0.187381190335428
4.942772441647945	0.228350745720671
4.984660343695809	0.268919696321297
5.026548245743673	0.309016870416211
5.068436147791537	0.348571923940585
5.110324049839401	0.387515463893240
5.152211951887265	0.425779170075546
5.194099853935129	0.463295914948261
5.235987755982993	0.499999881396035
5.277875658030857	0.535826678192991
5.319763560078721	0.570713452966812
5.361651462126585	0.604599002463149
5.403539364174449	0.637423879916923
5.445427266222313	0.669130499342146
5.487315168270177	0.699663236557303
5.529203070318041	0.728968526769061
5.571090972365905	0.756994958543114
5.612978874413769	0.783693363997303
5.654866776461633	0.809016905058785
5.696754678509497	0.832921155633924
5.738642580557361	0.855364179546750
5.780530482605225	0.876306604109260
5.822418384653089	0.895711689194483
5.864306286700953	0.913545391691151
5.906194188748817	0.929776425226876
5.948082090796681	0.944376315055073
5.989969992844545	0.957319448009345
6.031857894892409	0.968583117437674
6.073745796940273	0.978147563037601
6.115633698988137	0.985996005522512
6.157521601036001	0.992114676058204
6.199409503083865	0.996492840418102
6.241297405131728	0.999122817814731
6.283185307179592	0.999999994374434
