0.000000000000000	1.000000000000000
0.041887902047864	1.000000000000000
0.083775804095728	0.998245403662029
0.125663706143592	0.994736210986086
0.167551608191456	0.989475500580481
0.209439510239320	0.982469429661832
0.251327412287183	0.973727228653352
0.293215314335047	0.963261190381418
0.335103216382911	0.951086653879907
0.376991118430775	0.937221982821242
0.418879020478639	0.921688538602586
0.460766922526503	0.904510648125005
0.502654824574367	0.885715566312842
0.544542726622231	0.865333433429823
0.586430628670095	0.843397227257667
0.628318530717958	0.819942710212091
0.670206432765822	0.795008371480113
0.712094334813686	0.768635364271451
0.753982236861550	0.740867438285533
0.795870138909414	0.711750867504229
0.837758040957278	0.681334373428787
0.879645943005142	0.649669043887674
0.921533845053005	0.616808247550008
0.963421747100869	0.582807544287044
1.005309649148733	0.547724591531699
1.047197551196597	0.511619046793405
1.089085453244461	0.474552466492592
1.130973355292325	0.436588201285840
1.172861257340189	0.397791288059204
1.214749159388053	0.358228338773391
1.256637061435917	0.317967426350272
1.298524963483781	0.277077967795783
1.340412865531645	0.235630604759426
1.382300767579509	0.193697081735443
1.424188669627373	0.151350122115234
1.466076571675237	0.108663302304736
1.507964473723101	0.065710924124224
1.549852375770965	0.022567885711416
1.591740277818829	-0.020690448848226
1.633628179866693	-0.063988380937492
1.675516081914557	-0.107250009640978
1.717403983962421	-0.150399364565599
1.759291886010285	-0.193360539016056
1.801179788058149	-0.236057823292213
1.843067690106013	-0.278415837874704
1.884955592153877	-0.320359666264897
1.926843494201741	-0.361814987245523
1.968731396249604	-0.402708206328885
2.010619298297468	-0.442966586160604
2.052507200345332	-0.482518375648227
2.094395102393196	-0.521292937585929
2.136283004441060	-0.559220874548715
2.178170906488924	-0.596234152832202
2.220058808536788	-0.632266224217088
2.261946710584652	-0.667252145340842
2.303834612632516	-0.701128694462962
2.345722514680380	-0.733834485414362
2.387610416728244	-0.765310078526012
2.429498318776108	-0.795498088336876
2.471386220823972	-0.824343287886546
2.513274122871836	-0.851792709403557
2.555162024919700	-0.877795741206410
2.597049926967564	-0.902304220640633
2.638937829015428	-0.925272522881849
2.680825731063292	-0.946657645441792
2.722713633111156	-0.966419288221462
2.764601535159020	-0.984519928963126
2.806489437206884	-1.000924893960732
2.848377339254748	-1.015602423896320
2.890265241302612	-1.028523734678379
2.932153143350475	-1.039663073166635
2.974041045398339	-1.048997767676508
3.015928947446203	-1.056508273165478
3.057816849494067	-1.062178211012744
3.099704751541931	-1.065994403312876
3.141592653589795	-1.067946901613692
3.183480555637659	-1.068029010038158
3.225368457685523	-1.066237302739904
3.267256359733387	-1.062571635651790
3.309144261781251	-1.057035152496880
3.351032163829115	-1.049634285041223
3.392920065876979	-1.040378747577888
3.434807967924843	-1.029281525641810
3.476695869972707	-1.016358858965129
3.518583772020571	-1.001630218692815
3.560471674068435	-0.985118278888496
3.602359576116299	-0.966848882370457
3.644247478164163	-0.946851000927812
3.686135380212027	-0.925156689976787
3.728023282259891	-0.901801037726930
3.769911184307755	-0.876822108936790
3.811799086355619	-0.850260883348276
3.853686988403483	-0.822161188898369
3.895574890451347	-0.792569629816218
3.937462792499211	-0.761535509722804
3.979350694547075	-0.729110749859327
4.021238596594938	-0.695349802579255
4.063126498642802	-0.660309560247505
4.105014400690666	-0.624049259698540
4.146902302738530	-0.586630382413237
4.188790204786394	-0.548116550582153
4.230678106834258	-0.508573419230344
4.272566008882122	-0.468068564586102
4.314453910929986	-0.426671368882889
4.356341812977850	-0.384452901790333
4.398229715025714	-0.341485798676419
4.440117617073578	-0.297844135908900
4.482005519121442	-0.253603303409555
4.523893421169306	-0.208839874680058
4.565781323217170	-0.163631474523100
4.607669225265034	-0.118056644686807
4.649557127312898	-0.072194707664539
4.691445029360762	-0.026125628885830
4.733332931408626	0.020070122462568
4.775220833456490	0.066311713743737
4.817108735504354	0.112518090061530
4.858996637552218	0.158608116089223
4.900884539600082	0.204500718288139
4.942772441647945	0.250115027267393
4.984660343695809	0.295370520035225
5.026548245743673	0.340187161892143
5.068436147791537	0.384485547716262
5.110324049839401	0.428187042391900
5.152211951887265	0.471213920133512
5.194099853935129	0.513489502458576
5.235987755982993	0.554938294564974
5.277875658030857	0.595486119870770
5.319763560078721	0.635060252477123
5.361651462126585	0.673589547318238
5.403539364174449	0.711004567765965
5.445427266222313	0.747237710460671
5.487315168270177	0.782223327144495
5.529203070318041	0.815897843277950
5.571090972365905	0.848199873226121
5.612978874413769	0.879070331806319
5.654866776461633	0.908452541995085
5.696754678509497	0.936292338598846
5.738642580557361	0.962538167699200
5.780530482605225	0.987141181690979
5.822418384653089	1.010055329738554
5.864306286700953	1.031237443483674
5.906194188748817	1.050647317846086
5.948082090796681	1.068247786766583
5.989969992844545	1.084004793750687
6.031857894892409	1.097887457080085
6.073745796940273	1.109868129568024
6.115633698988137	1.119922452744265
6.157521601036001	1.128029405364736
6.199409503083865	1.134171346150809
6.241297405131728	1.138334050673105
6.283185307179592	1.140506742304813
