0.000000000000000	1.000000000000000
0.089759790102566	0.995971590040372
0.179519580205131	0.983902588248290
0.269279370307697	0.963890297771184
0.359039160410262	0.936096149886410
0.448798950512828	0.900744401799471
0.538558740615393	0.858120327224379
0.628318530717959	0.808567914345447
0.718078320820524	0.752487089736988
0.807838110923090	0.690330490644652
0.897597901025655	0.622599811678609
0.987357691128221	0.549841755404985
1.077117481230786	0.472643619520187
1.166877271333352	0.391628556227194
1.256637061435917	0.307450542079757
1.346396851538483	0.220789098898500
1.436156641641048	0.132343808373198
1.525916431743614	0.042828664631743
1.615676221846179	-0.047033689634842
1.705436011948745	-0.136517796961189
1.795195802051310	-0.224901241714848
1.884955592153876	-0.311470482241733
1.974715382256441	-0.395526611466161
2.064475172359007	-0.476390999438709
2.154234962461572	-0.553410772277441
2.243994752564138	-0.625964083268067
2.333754542666703	-0.693465133565828
2.423514332769269	-0.755368901962688
2.513274122871834	-0.811175545531446
2.603033912974400	-0.860434435614843
2.692793703076966	-0.902747796570998
2.782553493179531	-0.937773917892966
2.872313283282097	-0.965229913763891
2.962073073384662	-0.984894007762400
3.051832863487228	-0.996607324265987
3.141592653589793	-1.000275172082301
3.231352443692359	-0.995867809937278
3.321112233794924	-0.983420687631886
3.410872023897490	-0.963034160912109
3.500631814000055	-0.934872682345489
3.590391604102621	-0.899163474727821
3.680151394205186	-0.856194697721259
3.769911184307752	-0.806313122516416
3.859670974410317	-0.749921333283051
3.949430764512883	-0.687474477994473
4.039190554615448	-0.619476594849117
4.128950344718014	-0.546476543939363
4.218710134820579	-0.469063577005039
4.308469924923145	-0.387862581031312
4.398229715025710	-0.303529034084354
4.487989505128276	-0.216743714101880
4.577749295230841	-0.128207203350744
4.667509085333407	-0.038634232914053
4.757268875435972	0.051252087137570
4.847028665538538	0.140726105312325
4.936788455641103	0.229065486875321
5.026548245743669	0.315557045345393
5.116308035846235	0.399502500232261
5.206067825948800	0.480224114530341
5.295827616051366	0.557070166455513
5.385587406153931	0.629420211248549
5.475347196256497	0.696690090562997
5.565106986359062	0.758336648992425
5.654866776461628	0.813862119655485
5.744626566564193	0.862818143428410
5.834386356666759	0.904809389371542
5.924146146769324	0.939496747115528
6.013905936871890	0.966600065427966
6.103665726974455	0.985900414844547
6.193425517077021	0.997241856090639
6.283185307179586	1.000532700008752
