0.000000000000000	0.000000000000000
0.057119866428905	0.057119866428905
0.114239732857811	0.114239732857811
0.171359599286716	0.171173235489990
0.228479465715621	0.227734010528717
0.285599332144527	0.283736302222538
0.342719198573432	0.338995570910544
0.399839065002337	0.393329099083784
0.456958931431243	0.446556593478972
0.514078797860148	0.498500781227088
0.571198664289053	0.548987998092448
0.628318530717959	0.597848766857198
0.685438397146864	0.644918363931992
0.742558263575769	0.690037372305774
0.799678130004675	0.733052218986001
0.856797996433580	0.773815695125194
0.913917862862485	0.812187457080343
0.971037729291391	0.848034506708141
1.028157595720296	0.881231649261257
1.085277462149201	0.911661927318611
1.142397328578107	0.939217029255658
1.199517195007012	0.963797670838930
1.256637061435918	0.985313948612113
1.313756927864823	1.003685663828644
1.370876794293729	1.018842615777844
1.427996660722634	1.030724863447694
1.485116527151539	1.039282954567230
1.542236393580445	1.044478121174834
1.599356260009350	1.046282440965124
1.656476126438256	1.044678963776377
1.713595992867161	1.039661802692049
1.770715859296067	1.031236189343717
1.827835725724972	1.019418493118196
1.884955592153877	1.004236204088409
1.942075458582783	0.985727879605321
1.999195325011688	0.963943054606662
2.056315191440594	0.938942115816654
2.113435057869499	0.910796140129408
2.170554924298404	0.879586697586416
2.227674790727309	0.845405619475452
2.284794657156215	0.808354732193698
2.341914523585120	0.768545557631719
2.399034390014025	0.726098980946600
2.456154256442930	0.681144886701798
2.513274122871835	0.633821764457664
2.570393989300741	0.584276284999788
2.627513855729646	0.532662848491996
2.684633722158551	0.479143105936637
2.741753588587456	0.423885455416395
2.798873455016361	0.367064514678929
2.855993321445267	0.308860571707963
2.913113187874172	0.249459015001606
2.970233054303077	0.189049745350505
3.027352920731982	0.127826570974659
3.084472787160887	0.065986587938074
3.141592653589793	0.003729547814723
3.198712520018698	-0.058742785372670
3.255832386447603	-0.121227286877923
3.312952252876508	-0.183520129522664
3.370072119305414	-0.245417446427207
3.427191985734319	-0.306715996033228
3.484311852163224	-0.367213827255990
3.541431718592129	-0.426710942596327
3.598551585021034	-0.485009957042242
3.655671451449940	-0.541916750596573
3.712791317878845	-0.597241112280955
3.769911184307750	-0.650797373487085
3.827031050736655	-0.702405028574114
3.884150917165560	-0.751889340645743
3.941270783594466	-0.799081930482211
3.998390650023371	-0.843821346650722
4.055510516452276	-0.885953614872814
4.112630382881182	-0.925332764788579
4.169750249310088	-0.961821332325333
4.226870115738993	-0.995290835952061
4.283989982167899	-1.025622225180580
4.341109848596805	-1.052706299759554
4.398229715025710	-1.076444098098033
4.455349581454616	-1.096747253550838
4.512469447883522	-1.113538317298482
4.569589314312427	-1.126751046659174
4.626709180741333	-1.136330657779473
4.683829047170239	-1.142234041762898
4.740948913599144	-1.144429943412072
4.798068780028050	-1.142899101879211
4.855188646456956	-1.137634352641807
4.912308512885861	-1.128640690344600
4.969428379314767	-1.115935292175106
5.026548245743673	-1.099547501567704
5.083668112172578	-1.079518772159978
5.140787978601484	-1.055902572054506
5.197907845030389	-1.028764248568945
5.255027711459295	-0.998180853786766
5.312147577888201	-0.964240931349923
5.369267444317106	-0.927044265062627
5.426387310746012	-0.886701590001857
5.483507177174918	-0.843334266954817
5.540627043603823	-0.797073921125914
5.597746910032729	-0.748062046175448
5.654866776461635	-0.696449574768804
5.711986642890540	-0.642396416928038
5.769106509319446	-0.586070967587015
5.826226375748352	-0.527649584856321
5.883346242177257	-0.467316040604620
5.940466108606163	-0.405260945058726
5.997585975035069	-0.341681147214964
6.054705841463974	-0.276779112939156
6.111825707892880	-0.210762282711505
6.168945574321786	-0.143842411045444
6.226065440750691	-0.076234889675900
6.283185307179597	-0.008158056672268
