0.000000000000000	1.000000000000000
0.036959913571645	0.999316982394388
0.073919827143289	0.997268396090603
0.110879740714934	0.993857039848304
0.147839654286578	0.989087574655930
0.184799567858223	0.982966517362313
0.221759481429868	0.975502231772265
0.258719395001512	0.966704917218282
0.295679308573157	0.956586594623994
0.332639222144802	0.945161090078407
0.369599135716446	0.932444015943365
0.406559049288091	0.918452749520068
0.443518962859736	0.903206409303779
0.480478876431380	0.886725828859186
0.517438790003025	0.869033528352093
0.554398703574669	0.850153683776367
0.591358617146314	0.830112093918170
0.628318530717959	0.808936145102630
0.665278444289603	0.786654773771125
0.702238357861248	0.763298426940303
0.739198271432893	0.738899020596892
0.776158185004537	0.713489896085130
0.813118098576182	0.687105774546428
0.850078012147826	0.659782709473514
0.887037925719471	0.631558037443892
0.923997839291116	0.602470327099946
0.960957752862760	0.572559326445399
0.997917666434405	0.541865908530144
1.034877580006049	0.510432015597677
1.071837493577694	0.478300601771450
1.108797407149338	0.445515574358459
1.145757320720983	0.412121733850273
1.182717234292628	0.378164712703507
1.219677147864272	0.343690912983380
1.256637061435917	0.308747442955566
1.293596975007561	0.273382052713004
1.330556888579206	0.237643068925609
1.367516802150850	0.201579328802062
1.404476715722495	0.165240113353925
1.441436629294139	0.128675080053252
1.478396542865784	0.091934194975750
1.515356456437428	0.055067664522192
1.552316370009073	0.018125866811395
1.589276283580717	-0.018840717161485
1.626236197152362	-0.055781572507271
1.663196110724006	-0.092646219471433
1.700156024295651	-0.129384282414780
1.737115937867295	-0.165945558651899
1.774075851438940	-0.202280087053297
1.811035765010584	-0.238338216317482
1.847995678582229	-0.274070672819697
1.884955592153873	-0.309428627944589
1.921915505725518	-0.344363764810802
1.958875419297162	-0.378828344296322
1.995835332868807	-0.412775270274333
2.032795246440452	-0.446158153970460
2.069755160012096	-0.478931377353440
2.106715073583741	-0.511050155472594
2.143674987155385	-0.542470597656934
2.180634900727030	-0.573149767492255
2.217594814298674	-0.603045741494264
2.254554727870319	-0.632117666397568
2.291514641441963	-0.660325814982228
2.328474555013608	-0.687631640361602
2.365434468585252	-0.713997828657281
2.402394382156897	-0.739388349989144
2.439354295728541	-0.763768507710849
2.476314209300186	-0.787104985823484
