0.000000000000000	0.000000000000000
0.044879895051283	0.044879895051283
0.089759790102566	0.089759790102566
0.134639685153848	0.134549287845742
0.179519580205131	0.179157990972708
0.224399475256414	0.223495684254064
0.269279370307697	0.267472516617829
0.314159265358979	0.310999182861403
0.359039160410262	0.353987104630041
0.403919055461545	0.396348610295842
0.448798950512828	0.437997113372707
0.493678845564110	0.478847289104972
0.538558740615393	0.518815248870338
0.583438635666676	0.557818712041418
0.628318530717959	0.595777174954619
0.673198425769241	0.632612076640193
0.718078320820524	0.668246960973114
0.762958215871807	0.702607634910976
0.807838110923090	0.735622322492300
0.852718005974372	0.767221814276531
0.897597901025655	0.797339611915535
0.942477796076938	0.825912067555602
0.987357691128221	0.852878517778745
1.032237586179503	0.878181411802529
1.077117481230786	0.901766433668627
1.121997376282069	0.923582618161892
1.166877271333352	0.943582460213832
1.211757166384634	0.961722017557000
1.256637061435917	0.977961006409941
1.301516956487200	0.992262889985922
1.346396851538483	1.004594959632727
1.391276746589766	1.014928408425238
1.436156641641048	1.023238397047361
1.481036536692331	1.029504111815079
1.525916431743614	1.033708814707927
1.570796326794897	1.035839885292017
1.615676221846179	1.035888854433845
1.660556116897462	1.033851429720428
1.705436011948745	1.029727512517877
1.750315907000028	1.023521206617194
1.795195802051310	1.015240818432947
1.840075697102593	1.004898848737385
1.884955592153876	0.992511975929626
1.929835487205159	0.978101030856530
1.974715382256441	0.961690963218991
2.019595277307724	0.943310799614340
2.064475172359007	0.922993593282531
2.109355067410290	0.900776365640626
2.154234962461572	0.876700039706794
2.199114857512855	0.850809365531591
2.243994752564138	0.823152837770607
2.288874647615421	0.793782605548697
2.333754542666703	0.762754374781801
2.378634437717986	0.730127303137919
2.423514332769269	0.695963887833976
2.468394227820552	0.660329846480155
2.513274122871834	0.623293991197688
2.558154017923117	0.584928096250120
2.603033912974400	0.545306759441594
2.647913808025683	0.504507257548768
2.692793703076966	0.462609396065548
2.737673598128248	0.419695353551821
2.782553493179531	0.375849520888830
2.827433388230814	0.331158335754709
2.872313283282097	0.285710112643954
2.917193178333379	0.239594868764215
2.962073073384662	0.192904146152805
3.006952968435945	0.145730830363593
3.051832863487228	0.098168966082572
3.096712758538510	0.050313570037321
3.141592653589793	0.002260441571723
3.186472548641076	-0.045894028737196
3.231352443692359	-0.094053052038786
3.276232338743641	-0.142119635359150
3.321112233794924	-0.189996776553730
3.365992128846207	-0.237587659671041
3.410872023897490	-0.284795850334868
3.455751918948772	-0.331525490751443
3.500631814000055	-0.377681493948044
3.545511709051338	-0.423169736850238
3.590391604102621	-0.467897251806538
3.635271499153903	-0.511772416171567
3.680151394205186	-0.554705139561967
3.725031289256469	-0.596607048403182
3.769911184307752	-0.637391667389963
3.814791079359034	-0.676974597488858
3.859670974410317	-0.715273690117204
3.904550869461600	-0.752209217140081
3.949430764512883	-0.787704036334393
3.994310659564166	-0.821683751977680
4.039190554615448	-0.854076870228362
4.084070449666731	-0.884814948973978
4.128950344718014	-0.913832741834436
4.173830239769297	-0.941068336018457
4.218710134820579	-0.966463283743158
4.263590029871862	-0.989962726939105
4.308469924923145	-1.011515514976129
4.353349819974428	-1.031074315158722
4.398229715025710	-1.048595715753891
4.443109610076993	-1.064040321328908
4.487989505128276	-1.077372840191442
4.532869400179559	-1.088562163740033
4.577749295230841	-1.097581437548793
4.622629190282124	-1.104408124026511
4.667509085333407	-1.109024056506966
4.712388980384690	-1.111415484644260
4.757268875435972	-1.111573111004204
4.802148770487255	-1.109492118760335
4.847028665538538	-1.105172190420854
4.891908560589821	-1.098617517530702
4.936788455641103	-1.089836801311051
4.981668350692386	-1.078843244216679
5.026548245743669	-1.065654532409922
5.071428140794952	-1.050292809168224
5.116308035846235	-1.032784639260585
5.161187930897517	-1.013160964346457
5.206067825948800	-0.991457049468854
5.250947721000083	-0.967712420731511
5.295827616051366	-0.941970794267856
5.340707511102648	-0.914279996627336
5.385587406153931	-0.884691876722161
5.430467301205214	-0.853262209494836
5.475347196256497	-0.820050591483816
5.520227091307779	-0.785120328481344
5.565106986359062	-0.748538315493805
5.609986881410345	-0.710374909230887
5.654866776461628	-0.670703793365319
5.699746671512910	-0.629601836820043
5.744626566564193	-0.587148945354190
5.789506461615476	-0.543427906733314
5.834386356666759	-0.498524229782814
5.879266251718041	-0.452525977636401
5.924146146769324	-0.405523595503801
5.969026041820607	-0.357609733293551
6.013905936871890	-0.308879063437806
6.058785831923172	-0.259428094276430
6.103665726974455	-0.209354979367317
6.148545622025738	-0.158759323098809
6.193425517077021	-0.107741982988311
6.238305412128303	-0.056404869058635
6.283185307179586	-0.004850740690289
