0.000000000000000	1.000000000000000
0.062831853071796	1.000000000000000
0.125663706143592	0.996052158239564
0.188495559215388	0.988156474718693
0.251327412287183	0.976328534891951
0.314159265358979	0.960599509668470
0.376991118430775	0.941016093883037
0.439822971502571	0.917640383238281
0.502654824574367	0.890549689960852
0.565486677646163	0.859836297657412
0.628318530717959	0.825607156098201
0.691150383789754	0.787983516895960
0.753982236861550	0.747100511285161
0.816814089933346	0.703106671439824
0.879645943005142	0.656163396996792
0.942477796076938	0.606444368674210
1.005309649148734	0.554134911091294
1.068141502220530	0.499431307104346
1.130973355292326	0.442540066174475
1.193805208364122	0.383677149473949
1.256637061435917	0.323067154619514
1.319468914507713	0.260942463091860
1.382300767579509	0.197542353559774
1.445132620651305	0.133112084474823
1.507964473723101	0.067901949437034
1.570796326794897	0.002166308953337
1.633628179866693	-0.063837397681963
1.696460032938489	-0.129849656562214
1.759291886010285	-0.195609895498020
1.822123739082081	-0.260857508537070
1.884955592153877	-0.325332884661920
1.947787445225673	-0.388778436621043
2.010619298297469	-0.450939625832055
2.073451151369265	-0.511565979295417
2.136283004441061	-0.570412094472485
2.199114857512857	-0.627238628113272
2.261946710584652	-0.681813265066842
2.324778563656448	-0.733911663170589
2.387610416728244	-0.783318370393686
2.450442269800040	-0.829827710504447
2.513274122871836	-0.873244633640852
2.576105975943632	-0.913385528287760
2.638937829015428	-0.950078991302904
2.701769682087224	-0.983166552786097
2.764601535159020	-1.012503352751711
2.827433388230816	-1.037958766742772
2.890265241302612	-1.059416977715259
2.953097094374408	-1.076777491722789
3.015928947446204	-1.089955595143979
3.078760800518000	-1.098882751416649
3.141592653589796	-1.103506935473790
3.204424506661592	-1.103792904315065
3.267256359733388	-1.099722402393546
3.330088212805184	-1.091294300749499
3.392920065876980	-1.078524669080397
3.455751918948776	-1.061446780197870
3.518583772020571	-1.040111046587087
3.581415625092367	-1.014584889050959
3.644247478164163	-0.984952537689624
3.707079331235959	-0.951314765733787
3.769911184307755	-0.913788557017611
3.832743037379551	-0.872506708141953
3.895574890451347	-0.827617366640692
3.958406743523143	-0.779283506720767
4.021238596594939	-0.727682344399157
4.084070449666735	-0.673004694106496
4.146902302738530	-0.615454269066284
4.209734155810326	-0.555246927989709
4.272566008882121	-0.492609870848076
4.335397861953917	-0.427780786696771
4.398229715025712	-0.361006956725730
4.461061568097508	-0.292544315900655
4.523893421169303	-0.222656476736010
4.586725274241099	-0.151613718904274
4.649557127312894	-0.079691948535449
4.712388980384690	-0.007171631195678
4.775220833456485	0.065663297346491
4.838052686528281	0.138526538353785
4.900884539600076	0.211130551053687
4.963716392671872	0.283187682900547
5.026548245743667	0.354411304741054
5.089380098815463	0.424516946420964
5.152211951887258	0.493223428351648
5.215043804959054	0.560253984553238
5.277875658030849	0.625337372707156
5.340707511102645	0.688208966784404
5.403539364174440	0.748611827867318
5.466371217246236	0.806297748851254
5.529203070318031	0.861028268798780
5.592034923389827	0.912575652822045
5.654866776461622	0.960723833488830
5.717698629533418	1.005269309883848
5.780530482605213	1.046022000608773
5.843362335677009	1.082806047171654
5.906194188748804	1.115460564398197
5.969026041820600	1.143840334693263
6.031857894892395	1.167816443190079
6.094689747964191	1.187276851046322
6.157521601035986	1.202126904379615
6.220353454107782	1.212289776579150
6.283185307179577	1.217706841984231
