0.000000000000000	1.000000000000000
0.078539816339745	1.000000000000000
0.157079632679490	0.993831497249319
0.235619449019234	0.981494491747957
0.314159265358979	0.963027033922100
0.392699081698724	0.938505224624117
0.471238898038469	0.908042980418406
0.549778714378214	0.871791564153073
0.628318530717959	0.829938882265292
0.706858347057703	0.782708551716012
0.785398163397448	0.730358740888583
0.863937979737193	0.673180790206911
0.942477796076938	0.611497619623084
1.021017612416683	0.545661931483161
1.099557428756428	0.476054218594558
1.178097245096172	0.403080588580659
1.256637061435917	0.327170416809886
1.335176877775662	0.248773841319708
1.413716694115407	0.168359114213496
1.492256510455152	0.086409824982807
1.570796326794897	0.003422012092989
1.649336143134641	-0.080098820039921
1.727875959474386	-0.163640760863840
1.806415775814131	-0.246688611896016
1.884955592153876	-0.328727044444680
1.963495408493621	-0.409243777612302
2.042035224833366	-0.487732757102044
2.120575041173110	-0.563697315223885
2.199114857512855	-0.636653292491944
2.277654673852600	-0.706132101320494
2.356194490192345	-0.771683712563078
2.434734306532090	-0.832879545996322
2.513274122871834	-0.889315246325965
2.591813939211579	-0.940613326885144
2.670353755551324	-0.986425663901138
2.748893571891069	-1.026435825022915
2.827433388230814	-1.060361216723575
2.905973204570559	-1.087955036214184
2.984513020910303	-1.109008014622719
3.063052837250048	-1.123349939397749
3.141592653589793	-1.130850945184052
3.220132469929538	-1.131422563779202
3.298672286269283	-1.125018525208375
3.377212102609028	-1.111635303440693
3.455751918948772	-1.091312401805697
3.534291735288517	-1.064132374743672
3.612831551628262	-1.030220584129258
3.691371367968007	-0.989744690034148
3.769911184307752	-0.942913877432029
3.848451000647497	-0.889977821986962
3.926990816987241	-0.831225399695301
4.005530633326986	-0.766983146760668
4.084070449666731	-0.697613477661579
4.162610266006476	-0.623512670911971
4.241150082346222	-0.545108633506496
4.319689898685967	-0.462858456475416
4.398229715025712	-0.377245775339131
4.476769531365457	-0.288777950540901
4.555309347705203	-0.197983084139810
4.633849164044948	-0.105406890156471
4.712388980384693	-0.011609436974027
4.790928796724438	0.082838218900288
4.869468613064184	0.177357487618511
4.948008429403929	0.271365768555586
5.026548245743674	0.364280019342432
5.105088062083420	0.455520349639503
5.183627878423165	0.544513617635242
5.262167694762910	0.630697007101238
5.340707511102655	0.713521562819068
5.419247327442401	0.792455662313748
5.497787143782146	0.866988402085509
5.576326960121891	0.936632876924494
5.654866776461636	1.000929331420407
5.733406592801382	1.059448163438632
5.811946409141127	1.111792760122754
5.890486225480872	1.157602147896501
5.969026041820618	1.196553438971244
6.047565858160363	1.228364058012493
6.126105674500108	1.252793733874111
6.204645490839853	1.269646242665042
6.283185307179599	1.278770889862535
