0.000000000000000	0.000000000000000
0.041887902047864	0.041887902047864
0.083775804095728	0.083775804095728
0.125663706143592	0.125590209784053
0.167551608191456	0.167257622753302
0.209439510239320	0.208704675600378
0.251327412287183	0.249858258835073
0.293215314335047	0.290645649610243
0.335103216382911	0.330994639999449
0.376991118430775	0.370833664596201
0.418879020478639	0.410091927209722
0.460766922526503	0.448699526433346
0.502654824574367	0.486587579863256
0.544542726622231	0.523688346747237
0.586430628670095	0.559935348845487
0.628318530717958	0.595263489288296
0.670206432765822	0.629609169218520
0.712094334813686	0.662910402010311
0.753982236861550	0.695106924859437
0.795870138909414	0.726140307544794
0.837758040957278	0.755954058165293
0.879645943005142	0.784493725661321
0.921533845053005	0.811706998935217
0.963421747100869	0.837543802390906
1.005309649148733	0.861956387718758
1.047197551196597	0.884899421758044
1.089085453244461	0.906330070275948
1.130973355292325	0.926208077508962
1.172861257340189	0.944495841319676
1.214749159388053	0.961158483829394
1.256637061435917	0.976163917394703
1.298524963483781	0.989482905804074
1.340412865531645	1.001089120578725
1.382300767579509	1.010959192270367
1.424188669627373	1.019072756657058
1.466076571675237	1.025412495747153
1.507964473723101	1.029964173510292
1.549852375770965	1.032716666263482
1.591740277818829	1.033661987649589
1.633628179866693	1.032795308154908
1.675516081914557	1.030114969121997
1.717403983962421	1.025622491223523
1.759291886010285	1.019322577372539
1.801179788058149	1.011223110054312
1.843067690106013	1.001335143074616
1.884955592153877	0.989672887729146
1.926843494201741	0.976253693408556
1.968731396249604	0.961098022663366
2.010619298297468	0.944229420762791
2.052507200345332	0.925674479791219
2.094395102393196	0.905462797335772
2.136283004441060	0.883626929827929
2.178170906488924	0.860202340611712
2.220058808536788	0.835227342820285
2.261946710584652	0.808743037152107
2.303834612632516	0.780793244646843
2.345722514680380	0.751424434570231
2.387610416728244	0.720685647525850
2.429498318776108	0.688628413920309
2.471386220823972	0.655306667916791
2.513274122871836	0.620776657019986
2.555162024919700	0.585096847443405
2.597049926967564	0.548327825417719
2.638937829015428	0.510532194606150
2.680825731063292	0.471774469800095
2.722713633111156	0.432120967074968
2.764601535159020	0.391639690592781
2.806489437206884	0.350400216244203
2.848377339254748	0.308473572328708
2.890265241302612	0.265932117476965
2.932153143350475	0.222849416024854
2.974041045398339	0.179300111053269
3.015928947446203	0.135359795312408
3.057816849494067	0.091104880253294
3.099704751541931	0.046612463393017
3.141592653589795	0.001960194243476
3.183480555637659	-0.042773860963638
3.225368457685523	-0.087511355520393
3.267256359733387	-0.132173799217341
3.309144261781251	-0.176682695810362
3.351032163829115	-0.220959680739300
3.392920065876979	-0.264926658857186
3.434807967924843	-0.308505941928408
3.476695869972707	-0.351620385654168
3.518583772020571	-0.394193525983978
3.560471674068435	-0.436149714472763
3.602359576116299	-0.477414252444405
3.644247478164163	-0.517913523724225
3.686135380212027	-0.557575125705012
3.728023282259891	-0.596327998513685
3.769911184307755	-0.634102552048653
3.811799086355619	-0.670830790661199
3.853686988403483	-0.706446435258022
3.895574890451347	-0.740885042606152
3.937462792499211	-0.774084121626005
3.979350694547075	-0.805983246463244
4.021238596594938	-0.836524166135396
4.063126498642802	-0.865650910554838
4.105014400690666	-0.893309892735753
4.146902302738530	-0.919450006999048
4.188790204786394	-0.944022722995874
4.230678106834258	-0.966982175377472
4.272566008882122	-0.988285248946340
4.314453910929986	-1.007891659131407
4.356341812977850	-1.025764027637802
4.398229715025714	-1.041867953130012
4.440117617073578	-1.056172076815707
4.482005519121442	-1.068648142806189
4.523893421169306	-1.079271053138424
4.565781323217170	-1.088018917352710
4.607669225265034	-1.094873096529481
4.649557127312898	-1.099818241698222
4.691445029360762	-1.102842326541248
4.733332931408626	-1.103936674324956
4.775220833456490	-1.103095979001156
4.817108735504354	-1.100318320431232
4.858996637552218	-1.095605173696122
4.900884539600082	-1.088961412465380
4.942772441647945	-1.080395306409009
4.984660343695809	-1.069918512646134
5.026548245743673	-1.057546061235072
5.068436147791537	-1.043296334719793
5.110324049839401	-1.027191041758235
5.152211951887265	-1.009255184868358
5.194099853935129	-0.989517022338216
5.235987755982993	-0.968008024356624
5.277875658030857	-0.944762823431278
5.319763560078721	-0.919819159171269
5.361651462126585	-0.893217817521015
5.403539364174449	-0.865002564542484
5.445427266222313	-0.835220074852320
5.487315168270177	-0.803919854830073
5.529203070318041	-0.771154160723090
5.571090972365905	-0.736977911782800
5.612978874413769	-0.701448598576094
5.654866776461633	-0.664626186624207
5.696754678509497	-0.626573015529984
5.738642580557361	-0.587353693762590
5.780530482605225	-0.547034989276676
5.822418384653089	-0.505685716150592
5.864306286700953	-0.463376617435580
5.906194188748817	-0.420180244414846
5.948082090796681	-0.376170832478059
5.989969992844545	-0.331424173823132
6.031857894892409	-0.286017487203089
6.073745796940273	-0.240029284941340
6.115633698988137	-0.193539237443948
6.157521601036001	-0.146628035442193
6.199409503083865	-0.099377250203165
6.241297405131728	-0.051869191950106
6.283185307179592	-0.004186766737763
