0.000000000000000	0.000000000000000
0.157079632679490	0.157079632679490
0.314159265358979	0.314159265358979
0.471238898038469	0.467363113453432
0.628318530717959	0.612815392377809
0.785398163397448	0.746735948698569
0.942477796076938	0.865535891285161
1.099557428756428	0.965910862857435
1.256637061435917	1.044929592324887
1.413716694115407	1.100115426534545
1.570796326794897	1.129518656486107
1.727875959474386	1.131777626299091
1.884955592153876	1.106166840354154
2.042035224833366	1.052630560805278
2.199114857512855	0.971800708466655
2.356194490192345	0.864998238088921
2.513274122871834	0.734217546338025
2.670353755551324	0.582093878543187
2.827433388230814	0.411854118931612
2.984513020910303	0.227251768556245
3.141592653589793	0.032487325118842
3.298672286269283	-0.167884330956306
3.455751918948772	-0.369057579648885
3.612831551628262	-0.566088448512264
3.769911184307752	-0.754013186594747
3.926990816987241	-0.927970252070125
4.084070449666731	-1.083322787883265
4.241150082346221	-1.215778575486627
4.398229715025710	-1.321504444702256
4.555309347705200	-1.397232179969453
4.712388980384690	-1.440353100027918
4.869468613064179	-1.448998697904458
5.026548245743669	-1.422105007543102
5.183627878423159	-1.359458707366720
5.340707511102648	-1.261723372587191
5.497787143782138	-1.130444738704348
5.654866776461628	-0.968034328443895
5.811946409141117	-0.777731312262681
5.969026041820607	-0.563543006410427
6.126105674500097	-0.330164949602242
6.283185307179586	-0.082882026453378
