0.000000000000000	1.000000000000000
0.062831853071796	0.998026079119782
0.125663706143592	0.992108212842770
0.188495559215388	0.982269771659698
0.251327412287183	0.968549619237685
0.314159265358979	0.951001958901568
0.376991118430775	0.929696119496321
0.439822971502571	0.904716281476556
0.502654824574367	0.876161144305274
0.565486677646163	0.844143536476008
0.628318530717959	0.808789969699214
0.691150383789754	0.770240139014435
0.753982236861550	0.728646370803460
0.816814089933346	0.684173020885565
0.879645943005142	0.636995825073227
0.942477796076938	0.587301204754559
1.005309649148734	0.535285530246435
1.068141502220530	0.481154344829186
1.130973355292326	0.425121552529127
1.193805208364122	0.367408572858437
1.256637061435917	0.308243465852514
1.319468914507713	0.247860030862313
1.382300767579509	0.186496882662897
1.445132620651305	0.124396508529101
1.507964473723101	0.061804310004409
1.570796326794897	-0.001032366850326
1.633628179866693	-0.063865208896164
1.696460032938489	-0.126445917180806
1.759291886010285	-0.188527188151088
1.822123739082081	-0.249863690935734
1.884955592153877	-0.310213036836407
1.947787445225673	-0.369336737195824
2.010619298297469	-0.427001145857679
2.073451151369265	-0.482978382493929
2.136283004441061	-0.537047233150642
2.199114857512857	-0.588994024453588
2.261946710584652	-0.638613468018835
2.324778563656448	-0.685709471731359
2.387610416728244	-0.730095914685558
2.450442269800040	-0.771597382725184
2.513274122871836	-0.810049861675868
2.576105975943632	-0.845301385530605
2.638937829015428	-0.877212637026560
2.701769682087224	-0.905657498239697
2.764601535159020	-0.930523549021205
2.827433388230816	-0.951712511305872
2.890265241302612	-0.969140637536352
2.953097094374408	-0.982739041668205
3.015928947446204	-0.992453971447406
3.078760800518000	-0.998247020884146
3.141592653589796	-1.000095282083038
3.204424506661592	-0.997991435829511
3.267256359733388	-0.991943780574164
3.330088212805184	-0.981976199700317
3.392920065876980	-0.968128067203858
3.455751918948776	-0.950454092157881
3.518583772020571	-0.929024102576505
3.581415625092367	-0.903922769531758
3.644247478164163	-0.875249272613510
3.707079331235959	-0.843116908054233
3.769911184307755	-0.807652641066967
3.832743037379551	-0.768996604165305
3.895574890451347	-0.727301543447701
3.958406743523143	-0.682732215034035
4.021238596594939	-0.635464734039374
4.084070449666735	-0.585685878657407
4.146902302738530	-0.533592352103495
4.209734155810326	-0.479390005333736
4.272566008882121	-0.423293023611546
4.335397861953917	-0.365523080136053
4.398229715025712	-0.306308460076850
4.461061568097508	-0.245883158476541
4.523893421169303	-0.184485955585864
4.586725274241099	-0.122359473285312
4.649557127312894	-0.059749216321970
4.712388980384690	0.003097397849725
4.775220833456485	0.065932016789513
4.838052686528281	0.128506334491482
4.900884539600076	0.190573072624552
4.963716392671872	0.251886957715690
5.026548245743667	0.312205690414259
5.089380098815463	0.371290903007180
5.152211951887258	0.428909101401039
5.215043804959054	0.484832587848581
5.277875658030849	0.538840360773167
5.340707511102645	0.590718988135216
5.403539364174440	0.640263450889233
5.466371217246236	0.687277953198160
5.529203070318031	0.731576696203194
5.592034923389827	0.772984612291168
5.654866776461622	0.811338056957724
5.717698629533418	0.846485455532053
5.780530482605213	0.878287902207325
5.843362335677009	0.906619709009425
5.906194188748804	0.931368902534416
5.969026041820600	0.952437666491539
6.031857894892395	0.969742728302746
6.094689747964191	0.983215688230786
6.157521601035986	0.992803289735005
6.220353454107782	0.998467629986251
6.283185307179577	1.000186309708753
