0.000000000000000	1.000000000000000
0.069813170079773	0.997564050420612
0.139626340159546	0.990268070990197
0.209439510239320	0.978147606980889
0.279252680319093	0.961261708059374
0.349065850398866	0.939692640602925
0.418879020478639	0.913545486906003
0.488692190558412	0.882947633230045
0.558505360638185	0.848048149190616
0.628318530717959	0.809017061505477
0.698131700797732	0.766044525641803
0.767944870877505	0.719339899398194
0.837758040957278	0.669130722934899
0.907571211037051	0.615661610221435
0.977384381116824	0.559193057302363
1.047197551196598	0.500000173187221
1.117010721276371	0.438371339547587
1.186823891356144	0.374606805751100
1.256637061435917	0.309017226077284
1.326450231515691	0.241922146241703
1.396263401595464	0.173648446601962
1.466076571675237	0.104528749630076
1.535889741755011	0.034899799409861
1.605702911834784	-0.034899178945759
1.675516081914557	-0.104528131964746
1.745329251994330	-0.173647834521630
1.815142422074104	-0.241921542507566
1.884955592153877	-0.309016633413128
1.954768762233650	-0.374606226831096
2.024581932313423	-0.438370776984295
2.094395102393197	-0.499999629519881
2.164208272472970	-0.559192534985501
2.234021442552743	-0.615661111613851
2.303834612632516	-0.669130250289085
2.373647782712290	-0.719339454850216
2.443460952792063	-0.766044111201709
2.513274122871836	-0.809016679048262
2.583087292951610	-0.848047800447788
2.652900463031383	-0.882947319781835
2.722713633111156	-0.913545210174241
2.792526803190929	-0.939692401844629
2.862339973270703	-0.961261508361067
2.932153143350476	-0.978147447253683
3.001966313430249	-0.990267951965651
3.071779483510023	-0.997563972647399
3.141592653589796	-0.999999963841383
3.211405823669569	-0.997564057655879
3.281218993749342	-0.990268121584097
3.351032163829116	-0.978147700686935
3.420845333908889	-0.961261844421040
3.490658503988662	-0.939692818955870
3.560471674068435	-0.913545706381309
3.630284844148209	-0.882947892758452
3.700098014227982	-0.848048447507728
3.769911184307755	-0.809017397157923
3.839724354387529	-0.766044896994319
3.909537524467302	-0.719340304641589
3.979350694547075	-0.669131160094867
4.049163864626848	-0.615662077168179
4.118977034706622	-0.559193551760966
4.188790204786395	-0.500000692748731
4.258603374866168	-0.438371881680753
4.328416544945942	-0.374607367814705
4.398229715025715	-0.309017805333012
4.468042885105488	-0.241922739867479
4.537856055185261	-0.173649051705702
4.607669225265035	-0.104529363263778
4.677482395344808	-0.034900418583963
4.747295565424581	0.034898557247810
4.817108735504354	0.104527510771798
4.886921905584128	0.173647216860071
4.956735075663901	0.241920931386581
5.026548245743674	0.309016031810036
5.096361415823448	0.374605637676844
5.166174585903221	0.438370203149184
5.235987755982994	0.499999073799575
5.305800926062767	0.559192000087413
5.375614096142541	0.615660600143951
5.445427266222314	0.669129764739200
5.515240436302087	0.719338997585897
5.585053606381861	0.766043684450700
5.654866776461634	0.809016284889649
5.724679946541407	0.848047440801873
5.794493116621180	0.882946996400775
5.864306286700954	0.913544924633517
5.934119456780727	0.939692155535364
6.003932626860500	0.961261302483256
6.073745796940274	0.978147282810340
6.143558967020047	0.990267829757928
6.213372137099820	0.997563893270679
6.283185307179593	0.999999927682382
