0.000000000000000	0.000000000000000
0.089759790102566	0.089759790102566
0.179519580205131	0.179519580205131
0.269279370307697	0.268556191842850
0.359039160410262	0.356146446550875
0.448798950512828	0.441572992383022
0.538558740615393	0.524130130430425
0.628318530717959	0.603129594396990
0.718078320820524	0.677906236288422
0.807838110923090	0.747823571649822
0.897597901025655	0.812279138543305
0.987357691128221	0.870709625588631
1.077117481230786	0.922595725890544
1.166877271333352	0.967466675537127
1.256637061435917	1.004904437561933
1.346396851538483	1.034547494804055
1.436156641641048	1.056094217956678
1.525916431743614	1.069305778245747
1.615676221846179	1.074008577602971
1.705436011948745	1.070096172866249
1.795195802051310	1.057530674428042
1.884955592153876	1.036343603828767
1.974715382256441	1.006636199026534
2.064475172359007	0.968579160433780
2.154234962461572	0.922411835261264
2.243994752564138	0.868440842215588
2.333754542666703	0.807038143121822
2.423514332769269	0.738638572551796
2.513274122871834	0.663736840994667
2.603033912974400	0.582884031473072
2.692793703076966	0.496683613749806
2.782553493179531	0.405787004351151
2.872313283282097	0.310888704519669
2.962073073384662	0.212721051868554
3.051832863487228	0.112048624910194
3.141592653589793	0.009662342743894
3.231352443692359	-0.093626695015508
3.321112233794924	-0.196993580530395
3.410872023897490	-0.299606132623908
3.500631814000055	-0.400631542913837
3.590391604102621	-0.499243080546511
3.680151394205186	-0.594626801983954
3.769911184307752	-0.685988211825499
3.859670974410317	-0.772558820604295
3.949430764512883	-0.853602545893681
4.039190554615448	-0.928421903888425
4.128950344718014	-0.996363939888284
4.218710134820579	-1.056825847799421
4.308469924923145	-1.109260230872837
4.398229715025710	-1.153179958404517
4.487989505128276	-1.188162576012462
4.577749295230841	-1.213854230361046
4.667509085333407	-1.229973072799897
4.757268875435972	-1.236312110296502
4.847028665538538	-1.232741476240023
4.936788455641103	-1.219210098146889
5.026548245743669	-1.195746743972691
5.116308035846235	-1.162460433593983
5.206067825948800	-1.119540207030051
5.295827616051366	-1.067254246089391
5.385587406153931	-1.005948351308322
5.475347196256497	-0.936043781258449
5.565106986359062	-0.858034466494012
5.654866776461628	-0.772483615547436
5.744626566564193	-0.680019735419802
5.834386356666759	-0.581332093911126
5.924146146769324	-0.477165655852632
6.013905936871890	-0.368315529800211
6.103665726974455	-0.255620965986933
6.193425517077021	-0.139958950276588
6.283185307179586	-0.022237442475700
