0.000000000000000	1.000000000000000
0.048332194670612	1.000000000000000
0.096664389341224	0.997663998958322
0.144996584011837	0.992991996874966
0.193328778682449	0.985989450650799
0.241660973353061	0.976667274087554
0.289993168023673	0.965041825140505
0.338325362694285	0.951134880423815
0.386657557364898	0.934973596998334
0.434989752035510	0.916590461501407
0.483321946706122	0.896023226707950
0.531654141376734	0.873314835641634
0.579986336047347	0.848513333384361
0.628318530717959	0.821671766761316
0.676650725388571	0.792848072107607
0.724982920059183	0.762104951350826
0.773315114729795	0.729509736671710
0.821647309400408	0.695134244032370
0.869979504071020	0.659054615888251
0.918311698741632	0.621351153425967
0.966643893412244	0.582108138694445
1.014976088082856	0.541413647021271
1.063308282753469	0.499359350129739
1.111640477424081	0.456040310394786
1.159972672094693	0.411554766697758
1.208304866765305	0.366003912360601
1.256637061435917	0.319491665659731
1.304969256106529	0.272124433438328
1.353301450777141	0.224010868353136
1.401633645447753	0.175261620307967
1.449965840118365	0.125989082640977
1.498298034788978	0.076307133646382
1.546630229459590	0.026330874023497
1.594962424130202	-0.023823639143073
1.643294618800814	-0.074039661258790
1.691626813471426	-0.124200031328652
1.739959008142038	-0.174187444672689
1.788291202812650	-0.223884726614165
1.836623397483262	-0.273175106503439
1.884955592153875	-0.321942491438126
1.933287786824487	-0.370071739039461
1.981619981495099	-0.417448928645435
2.029952176165711	-0.463961630283518
2.078284370836323	-0.509499170789438
2.126616565506936	-0.553952896443717
2.174948760177548	-0.597216431504298
2.223280954848160	-0.639185932021746
2.271613149518773	-0.679760334333093
2.319945344189385	-0.718841597641410
2.368277538859997	-0.756334940100635
2.416609733530610	-0.792149067838968
2.464941928201222	-0.826196396369368
2.513274122871834	-0.858393263852132
2.561606317542447	-0.888660135692346
2.609938512213059	-0.916921799974033
2.658270706883672	-0.943107553253045
2.706602901554284	-0.967151376252180
2.754935096224896	-0.988992099024502
2.803267290895509	-1.008573555174438
2.851599485566121	-1.025844724750842
2.899931680236733	-1.040759865451750
2.948263874907346	-1.053278631807040
2.996596069577958	-1.063366182032497
3.044928264248570	-1.070993272276877
3.093260458919183	-1.076136338012343
3.141592653589795	-1.078777562348141
3.189924848260407	-1.078904931077354
3.238257042931020	-1.076512274297183
3.286589237601632	-1.071599294474144
3.334921432272244	-1.064171580856968
3.383253626942857	-1.054240610171639
3.431585821613469	-1.041823733564904
3.479918016284081	-1.026944149794628
3.528250210954694	-1.009630864697501
3.576582405625306	-0.989918636996707
3.624914600295918	-0.967847910544271
3.673246794966531	-0.943464733124633
3.721578989637143	-0.916820661977778
3.769911184307755	-0.887972656231558
3.818243378978368	-0.856982956463926
3.866575573648980	-0.823918951646355
3.914907768319592	-0.788853033749785
3.963239962990205	-0.751862440323910
4.011572157660817	-0.713029085389465
4.059904352331429	-0.672439379011225
4.108236547002042	-0.630184035946768
4.156568741672654	-0.586357873792476
4.204900936343266	-0.541059601073763
4.253233131013879	-0.494391595751075
4.301565325684491	-0.446459674636669
4.349897520355103	-0.397372854239591
4.398229715025716	-0.347243103577495
4.446561909696328	-0.296185089513961
4.494894104366940	-0.244315915198755
4.543226299037553	-0.191754852205914
4.591558493708165	-0.138623066980670
4.639890688378777	-0.085043342220927
4.688222883049390	-0.031139793832316
4.736555077720002	0.022962415892311
4.784887272390614	0.077137368207767
4.833219467061227	0.131258680295780
4.881551661731839	0.185199799411307
4.929883856402451	0.238834298112934
4.978216051073064	0.292036169890217
5.026548245743676	0.344680124498321
5.074880440414288	0.396641882309353
5.123212635084901	0.447798466990511
5.171544829755513	0.498028495821422
5.219877024426125	0.547212466966981
5.268209219096738	0.595233043027515
5.316541413767350	0.641975330195196
5.364873608437962	0.687327152354324
5.413205803108575	0.731179319473383
5.461537997779187	0.773425889648570
5.509870192449799	0.813964424171813
5.558202387120412	0.852696235011177
5.606534581791024	0.889526624107787
5.654866776461636	0.924365113911175
5.703198971132249	0.957125668594047
5.751531165802861	0.987726905407933
5.799863360473474	1.016092295662965
5.848195555144086	1.042150354838072
5.896527749814698	1.065834821352069
5.944859944485311	1.087084823551579
5.993192139155923	1.105845034498154
6.041524333826535	1.122065814164520
6.089856528497148	1.135703338678364
6.138188723167760	1.146719716281489
6.186520917838372	1.155083089702424
6.234853112508985	1.160767724671612
6.283185307179597	1.163754084340031
