0.000000000000000	1.000000000000000
0.034906585039887	0.999390765160427
0.069813170079773	0.997563431808796
0.104719755119660	0.994520226721519
0.139626340159546	0.990264858629968
0.174532925199433	0.984802513700673
0.209439510239320	0.978139849214761
0.244346095279206	0.970284985454332
0.279252680319093	0.961247495805675
0.314159265358979	0.951038395091368
0.349065850398866	0.939670126145502
0.383972435438752	0.927156544648375
0.418879020478639	0.913512902239145
0.453785605518526	0.898755827927031
0.488692190558412	0.882903307823706
0.523598775598299	0.865974663221594
0.558505360638185	0.847990527044786
0.593411945678072	0.828972818701275
0.628318530717959	0.808944717367163
0.663225115757845	0.787930633735405
0.698131700797732	0.765956180263512
0.733038285837619	0.743048139956493
0.767944870877505	0.719234433723065
0.802851455917392	0.694544086344931
0.837758040957279	0.669007191100603
0.872664625997165	0.642654873086881
0.907571211037052	0.615519251282694
0.942477796076938	0.587633399401549
0.977384381116825	0.559031305580290
1.012290966156712	0.529747830953309
1.047197551196598	0.499818667162695
1.082104136236485	0.469280292856111
1.117010721276372	0.438169929225420
1.151917306316258	0.406525494640254
1.186823891356145	0.374385558431811
1.221730476396031	0.341789293883224
1.256637061435918	0.308776430483784
1.291543646475805	0.275387205505228
1.326450231515691	0.241662314959089
1.361356816555578	0.207642863994913
1.396263401595465	0.173370316799769
1.431169986635351	0.138886446060144
1.466076571675238	0.104233282047793
1.500983156715125	0.069453061391632
1.535889741755011	0.034588175598077
1.570796326794898	-0.000318880617392
1.605702911834785	-0.035225561124490
1.640609496874671	-0.070089320235069
1.675516081914558	-0.104867664559540
1.710422666954444	-0.139518204799574
1.745329251994331	-0.173998707413945
1.780235837034218	-0.208267146094554
1.815142422074104	-0.242281752989892
1.850049007113991	-0.276001069613490
1.884955592153878	-0.309383997375339
1.919862177193764	-0.342389847674658
1.954768762233651	-0.374978391492981
1.989675347273538	-0.407109908427091
2.024581932313424	-0.438745235102064
2.059488517353311	-0.469845812905395
2.094395102393197	-0.500373734984035
2.129301687433084	-0.530291792447052
2.164208272472971	-0.559563519717609
2.199114857512857	-0.588153238978972
2.234021442552744	-0.616026103660384
2.268928027592631	-0.643148140909797
2.303834612632517	-0.669486293001696
2.338741197672404	-0.695008457629544
2.373647782712291	-0.719683527033740
2.408554367752177	-0.743481425917398
2.443460952792064	-0.766373148103727
2.478367537831951	-0.788330791890341
2.513274122871837	-0.809327594057409
2.548180707911724	-0.829337962488175
2.583087292951610	-0.848337507362116
2.617993877991497	-0.866303070882695
2.652900463031384	-0.883212755503488
2.687807048071270	-0.899045950618274
2.722713633111157	-0.913783357682565
2.757620218151044	-0.927407013735941
2.792526803190930	-0.939900313296542
2.827433388230817	-0.951248028601009
2.862339973270704	-0.961436328165213
2.897246558310590	-0.970452793643155
2.932153143350477	-0.978286434963476
2.967059728390363	-0.984927703725134
3.001966313430250	-0.990368504835922
3.036872898470137	-0.994602206379636
3.071779483510023	-0.997623647699869
3.106686068549910	-0.999429145690572
3.141592653589797	-1.000016499285731
3.176499238629683	-0.999384992142655
3.211405823669570	-0.997535393515646
3.246312408709457	-0.994469957318943
3.281218993749343	-0.990192419380115
3.316125578789230	-0.984707992887232
3.351032163829117	-0.978023362035363
3.385938748869003	-0.970146673880157
3.420845333908890	-0.961087528408418
3.455751918948776	-0.950856966837790
3.490658503988663	-0.939467458159804
3.525565089028550	-0.926932883942691
3.560471674068436	-0.913268521412488
3.595378259108323	-0.898491024833043
3.630284844148210	-0.882618405207635
3.665191429188096	-0.865670008326925
3.700098014227983	-0.847666491190017
3.735004599267870	-0.828629796827348
3.769911184307756	-0.808583127556103
3.804817769347643	-0.787550916700750
3.839724354387529	-0.765558798813167
3.874630939427416	-0.742633578428644
3.909537524467303	-0.718803197395859
3.944444109507189	-0.694096700820628
3.979350694547076	-0.668544201664961
4.014257279586962	-0.642176844044544
4.049163864626848	-0.615026765269402
4.084070449666735	-0.587127056674005
4.118977034706621	-0.558511723284550
4.153883619746507	-0.529215642372583
4.188790204786393	-0.499274520945485
4.223696789826279	-0.468724852225613
4.258603374866166	-0.437603871171172
4.293509959906052	-0.405949509092992
4.328416544945938	-0.373800347422562
4.363323129985824	-0.341195570687645
4.398229715025710	-0.308174918752800
4.433136300065597	-0.274778638383013
4.468042885105483	-0.241047434189492
4.502949470145369	-0.207022419017387
4.537856055185255	-0.172745063835931
4.572762640225141	-0.138257147192060
4.607669225265028	-0.103600704289127
4.642575810304914	-0.068817975752777
4.677482395344800	-0.033951356146420
4.712388980384686	0.000956657700935
4.747295565424572	0.035863518491514
4.782202150464459	0.070726680317144
4.817108735504345	0.105503650515943
4.852015320544231	0.140152041464133
4.886921905584117	0.174629622239845
4.921828490624003	0.208894370095952
4.956735075663889	0.242904521679184
4.991641660703776	0.276618623933107
5.026548245743662	0.309995584622915
5.061454830783548	0.342994722420462
5.096361415823434	0.375575816488473
5.131268000863320	0.407699155503519
5.166174585903207	0.439325586057987
5.201081170943093	0.470416560382061
5.235987755982979	0.500934183327542
5.270894341022865	0.530841258556244
5.305800926062751	0.560101333876672
5.340707511102638	0.588678745673717
5.375614096142524	0.616538662377219
5.410520681182410	0.643647126916415
5.445427266222296	0.669971098108532
5.480333851262182	0.695478490931069
5.515240436302069	0.720138215628684
5.550147021341955	0.743920215607034
5.585053606381841	0.766795504067356
5.619960191421727	0.788736199337165
5.654866776461613	0.809715558853980
5.689773361501500	0.829708011760678
5.724679946541386	0.848689190072734
5.759586531581272	0.866635958379358
5.794493116621158	0.883526442042341
5.829399701661044	0.899340053858225
5.864306286700931	0.914057519151303
5.899212871740817	0.927660899266867
5.934119456780703	0.940133613436076
5.969026041820589	0.951460458985770
6.003932626860475	0.961627629868625
6.038839211900362	0.970622733491046
6.073745796940248	0.978434805818289
6.108652381980134	0.985054324738405
6.143558967020020	0.990473221668715
6.178465552059906	0.994684891390669
6.213372137099793	0.997684200101094
6.248278722139679	0.999467491670035
6.283185307179565	1.000032592097543
