0.000000000000000	1.000000000000000
0.052359877559830	1.000000000000000
0.104719755119660	0.997258443221920
0.157079632679490	0.991775329665759
0.209439510239320	0.983558175465085
0.261799387799149	0.972622012887033
0.314159265358979	0.958989369726399
0.366519142918809	0.942690228093824
0.418879020478639	0.923761962654568
0.471238898038469	0.902249258430852
0.523598775598299	0.878204008337088
0.575958653158129	0.851685190673354
0.628318530717959	0.822758726858026
0.680678408277788	0.791497319735417
0.733038285837618	0.757980272848466
0.785398163397448	0.722293291119761
0.837758040957278	0.684528263436378
0.890117918517108	0.644783027684963
0.942477796076938	0.603161118833137
0.994837673636768	0.559771500701370
1.047197551196597	0.514728282115991
1.099557428756427	0.468150418178688
1.151917306316257	0.420161397430681
1.204277183876087	0.370888915730554
1.256637061435917	0.320464537703414
1.308996938995747	0.269023346655438
1.361356816555577	0.216703583881986
1.413716694115407	0.163646278329050
1.466076571675237	0.109994867596887
1.518436449235067	0.055894811301164
1.570796326794897	0.001493197830627
1.623156204354727	-0.053061654438693
1.675516081914557	-0.107620600394646
1.727875959474387	-0.162034074812217
1.780235837034217	-0.216152501243315
1.832595714594047	-0.269826702058331
1.884955592153877	-0.322908308518465
1.937315469713707	-0.375250169754663
1.989675347273537	-0.426706759528945
2.042035224833366	-0.477134579656859
2.094395102393196	-0.526392558975934
2.146754979953026	-0.574342446754095
2.199114857512856	-0.620849199444264
2.251474735072685	-0.665781359706595
2.303834612632515	-0.709011426638023
2.356194490192345	-0.750416216170029
2.408554367752175	-0.789877210619599
2.460914245312004	-0.827280896405346
2.513274122871834	-0.862519088970468
2.565634000431664	-0.895489243986673
2.617993877991494	-0.926094753948288
2.670353755551323	-0.954245229303353
2.722713633111153	-0.979856763308586
2.775073510670983	-1.002852179837472
2.827433388230812	-1.023161263415362
2.879793265790642	-1.040720970802205
2.932153143350472	-1.055475623492262
2.984513020910302	-1.067377080550727
3.036872898470131	-1.076384891259507
3.089232776029961	-1.082466427098336
3.141592653589791	-1.085596992642710
3.193952531149621	-1.085759915016827
3.246312408709450	-1.082946611597501
3.298672286269280	-1.077156635723793
3.351032163829110	-1.068397700226760
3.403392041388940	-1.056685678654005
3.455751918948769	-1.042044584124507
3.508111796508599	-1.024506525810396
3.560471674068429	-1.004111643103615
3.612831551628259	-0.980908017586812
3.665191429188088	-0.954951562988908
3.717551306747918	-0.926305893366716
3.769911184307748	-0.895042169814273
3.822271061867577	-0.861238926061295
3.874630939427407	-0.824981873380995
3.926990816987237	-0.786363685285405
3.979350694547067	-0.745483762543053
4.031710572106896	-0.702447979109272
4.084070449666727	-0.657368409613341
4.136430327226557	-0.610363039099035
4.188790204786387	-0.561555455765657
4.241150082346217	-0.511074527505347
4.293509959906047	-0.459054063079015
4.345869837465878	-0.405632458817697
4.398229715025708	-0.350952331778239
4.450589592585538	-0.295160140321900
4.502949470145368	-0.238405793121591
4.555309347705198	-0.180842247637964
4.607669225265028	-0.122625099136270
4.660029102824859	-0.063912161344801
4.712388980384689	-0.004863039881633
4.764748857944519	0.054361300400672
4.817108735504349	0.113598972982927
4.869468613064179	0.172687610973603
4.921828490624010	0.231464810929915
4.974188368183840	0.289768577995871
5.026548245743670	0.347437771140536
5.078908123303500	0.404312547276121
5.131268000863330	0.460234803035274
5.183627878423160	0.515048612989980
5.235987755982991	0.568600663100917
5.288347633542821	0.620740678195869
5.340707511102651	0.671321842288876
5.393067388662481	0.720201210568145
5.445427266222311	0.767240111900414
5.497787143782142	0.812304540722268
5.550147021341972	0.855265537214926
5.602506898901802	0.895999554688101
5.654866776461632	0.934388813130667
5.707226654021462	0.970321637920920
5.759586531581292	1.003692782727172
5.811946409141123	1.034403735670064
5.864306286700953	1.062363007861360
5.916666164260783	1.087486403479859
5.969026041820613	1.109697270593373
6.021385919380443	1.128926731986356
6.073745796940274	1.145113895305527
6.126105674500104	1.158206041890665
6.178465552059934	1.168158793714454
6.230825429619764	1.174936257913684
6.283185307179594	1.178511148454131
