0.000000000000000	0.000000000000000
0.034906585039887	0.034906585039887
0.069813170079773	0.069813170079773
0.104719755119660	0.104677222504186
0.139626340159546	0.139456209697652
0.174532925199433	0.174107650869399
0.209439510239320	0.208589168878060
0.244346095279206	0.242858541993230
0.279252680319093	0.276873755530723
0.314159265358979	0.310593053298476
0.349065850398866	0.343974988790163
0.383972435438752	0.376978476063853
0.418879020478639	0.409562840243316
0.453785605518526	0.441687867580005
0.488692190558412	0.473313855014152
0.523598775598299	0.504401659174006
0.558505360638185	0.534912744752805
0.593411945678072	0.564809232203790
0.628318530717959	0.594053944694303
0.663225115757845	0.622610454260874
0.698131700797732	0.650443127108058
0.733038285837619	0.677517167994805
0.767944870877505	0.703798663653161
0.802851455917392	0.729254625185214
0.837758040957279	0.753853029385382
0.872664625997165	0.777562858936383
0.907571211037052	0.800354141428546
0.942477796076938	0.822197987153464
0.977384381116825	0.843066625624472
1.012290966156712	0.862933440777878
1.047197551196598	0.881773004810460
1.082104136236485	0.899561110610332
1.117010721276372	0.916274802739952
1.151917306316258	0.931892406931754
1.186823891356145	0.946393558058651
1.221730476396031	0.959759226543474
1.256637061435918	0.971971743173264
1.291543646475805	0.983014822286228
1.326450231515691	0.992873583301149
1.361356816555578	1.001534570560961
1.396263401595465	1.008985771464296
1.431169986635351	1.015216632860784
1.466076571675238	1.020218075688053
1.500983156715125	1.023982507830415
1.535889741755011	1.026503835181434
1.570796326794898	1.027777470894685
1.605702911834785	1.027800342809239
1.640609496874671	1.026570899038598
1.675516081914558	1.024089111714027
1.710422666954444	1.020356478875484
1.745329251994331	1.015376024505572
1.780235837034218	1.009152296704229
1.815142422074104	1.001691364004094
1.850049007113991	0.993000809828783
1.884955592153878	0.983089725098570
1.919862177193764	0.971968698990212
1.954768762233651	0.959649807859941
1.989675347273538	0.946146602340870
2.024581932313424	0.931474092628324
2.059488517353311	0.915648731968796
2.094395102393197	0.898688398370491
2.129301687433084	0.880612374555532
2.164208272472971	0.861441326176158
2.199114857512857	0.841197278319306
2.234021442552744	0.819903590326145
2.268928027592631	0.797584928955171
2.303834612632517	0.774267239919561
2.338741197672404	0.749977717831474
2.373647782712291	0.724744774587989
2.408554367752177	0.698598006235290
2.443460952792064	0.671568158349636
2.478367537831951	0.643687089975472
2.513274122871837	0.614987736162878
2.548180707911724	0.585504069148291
2.583087292951610	0.555271058224142
2.617993877991497	0.524324628344718
2.652900463031384	0.492701617517141
2.687807048071270	0.460439733027896
2.722713633111157	0.427577506556840
2.757620218151044	0.394154248232015
2.792526803190930	0.360209999679965
2.827433388230817	0.325785486127537
2.862339973270704	0.290922067612374
2.897246558310590	0.255661689360459
2.932153143350477	0.220046831390163
2.967059728390363	0.184120457403262
3.001966313430250	0.147925963024319
3.036872898470137	0.111507123450720
3.071779483510023	0.074908040576418
3.106686068549910	0.038173089653181
3.141592653589797	0.001346865553778
3.176499238629683	-0.035525871297926
3.211405823669570	-0.072400249264470
3.246312408709457	-0.109231340034012
3.281218993749343	-0.145974213295063
3.316125578789230	-0.182583991480269
3.351032163829117	-0.219015904512639
3.385938748869003	-0.255225344487492
3.420845333908890	-0.291167920223445
3.455751918948776	-0.326799511615790
3.490658503988663	-0.362076323725804
3.525565089028550	-0.396954940539753
3.560471674068436	-0.431392378331705
3.595378259108323	-0.465346138564622
3.630284844148210	-0.498774260264727
3.665191429188096	-0.531635371804683
3.700098014227983	-0.563888742031767
3.735004599267870	-0.595494330677946
3.769911184307756	-0.626412837989546
3.804817769347643	-0.656605753515112
3.839724354387529	-0.686035403990959
3.874630939427416	-0.714665000264994
3.909537524467303	-0.742458683200446
3.944444109507189	-0.769381568502327
3.979350694547076	-0.795399790410708
4.014257279586962	-0.820480544206176
4.049163864626848	-0.844592127474228
4.084070449666735	-0.867703980076835
4.118977034706621	-0.889786722780868
4.153883619746507	-0.910812194494703
4.188790204786393	-0.930753488065922
4.223696789826279	-0.949584984594752
4.258603374866166	-0.967282386219614
4.293509959906052	-0.983822747332973
4.328416544945938	-0.999184504187552
4.363323129985824	-1.013347502854850
4.398229715025710	-1.026293025499922
4.433136300065597	-1.038003814938327
4.468042885105483	-1.048464097443240
4.502949470145369	-1.057659603772812
4.537856055185255	-1.065577588389975
4.572762640225141	-1.072206846849082
4.607669225265028	-1.077537731325958
4.642575810304914	-1.081562164270175
4.677482395344800	-1.084273650160634
4.712388980384686	-1.085667285347818
4.747295565424572	-1.085739765968383
4.782202150464459	-1.084489393920110
4.817108735504345	-1.081916080887561
4.852015320544231	-1.078021350411164
4.886921905584117	-1.072808337994824
4.921828490624003	-1.066281789249535
4.956735075663889	-1.058448056072863
4.991641660703776	-1.049315090866564
5.026548245743662	-1.038892438796989
5.061454830783548	-1.027191228105322
5.096361415823434	-1.014224158477085
5.131268000863320	-1.000005487482717
5.166174585903207	-0.984551015103386
5.201081170943093	-0.967878066358577
5.235987755982979	-0.950005472054291
5.270894341022865	-0.930953547673036
5.305800926062751	-0.910744070429059
5.340707511102638	-0.889400254514549
5.375614096142524	-0.866946724564758
5.410520681182410	-0.843409487372215
5.445427266222296	-0.818815901882355
5.480333851262182	-0.793194647505027
5.515240436302069	-0.766575690778452
5.550147021341955	-0.738990250424230
5.585053606381841	-0.710470760834024
5.619960191421727	-0.681050834030491
5.654866776461613	-0.650765220146961
5.689773361501500	-0.619649766472207
5.724679946541386	-0.587741375108461
5.759586531581272	-0.555077959292578
5.794493116621158	-0.521698398431946
5.829399701661044	-0.487642491908353
5.864306286700931	-0.452950911704611
5.899212871740817	-0.417665153910215
5.934119456780703	-0.381827489163765
5.969026041820589	-0.345480912091239
6.003932626860475	-0.308669089800502
6.038839211900362	-0.271436309493659
6.073745796940248	-0.233827425260003
6.108652381980134	-0.195887804113410
6.143558967020020	-0.157663271338985
6.178465552059906	-0.119200055214733
6.213372137099793	-0.080544731174839
6.248278722139679	-0.041744165481913
6.283185307179565	-0.002845458476236
