0.000000000000000	0.000000000000000
0.048332194670612	0.048332194670612
0.096664389341224	0.096664389341224
0.144996584011837	0.144883679954739
0.193328778682449	0.192877162454060
0.241660973353061	0.240532196526085
0.289993168023673	0.287736669345701
0.338325362694285	0.334379258703674
0.386657557364898	0.380349694902328
0.434989752035510	0.425539020804334
0.483321946706122	0.469839849422846
0.531654141376734	0.513146618445485
0.579986336047347	0.555355841090450
0.628318530717959	0.596366352700193
0.676650725388571	0.636079552486647
0.724982920059183	0.674399639851971
0.773315114729795	0.711233844720097
0.821647309400408	0.746492651327021
0.869979504071020	0.780090014931802
0.918311698741632	0.811943570925479
0.966643893412244	0.841974835831672
1.014976088082856	0.870109399710400
1.063308282753469	0.896277109495558
1.111640477424081	0.920412242816619
1.159972672094693	0.942453671876266
1.208304866765305	0.962345016977921
1.256637061435917	0.980034789320339
1.304969256106529	0.995476522700643
1.353301450777141	1.008628893792215
1.401633645447753	1.019455830689791
1.449965840118365	1.027926609440803
1.498298034788978	1.034015938309378
1.546630229459590	1.037704029547532
1.594962424130202	1.038976658476683
1.643294618800814	1.037825209711857
1.691626813471426	1.034246710390551
1.739959008142038	1.028243850298279
1.788291202812650	1.019824988813182
1.836623397483262	1.009004148622690
1.884955592153875	0.995800996196000
1.933287786824487	0.980240809027071
1.981619981495099	0.962354429693723
2.029952176165711	0.942178206809394
2.078284370836323	0.919753922974836
2.126616565506936	0.895128709867726
2.174948760177548	0.868354950638458
2.223280954848160	0.839490169810504
2.271613149518773	0.808596910913312
2.319945344189385	0.775742602104965
2.368277538859997	0.740999410070426
2.416609733530610	0.704444082509297
2.464941928201222	0.666157779554360
2.513274122871834	0.626225894488877
2.561606317542447	0.584737864156434
2.609938512213059	0.541786969482139
2.658270706883672	0.497470126548066
2.706602901554284	0.451887668688915
2.754935096224896	0.405143120095944
2.803267290895509	0.357342961438194
2.851599485566121	0.308596388029872
2.899931680236733	0.259015061091393
2.948263874907346	0.208712852669019
2.996596069577958	0.157805584794125
3.044928264248570	0.106410763477985
3.093260458919183	0.054647308151383
3.141592653589795	0.002635277170451
3.189924848260407	-0.049504409979248
3.238257042931020	-0.101650253139162
3.286589237601632	-0.153680453945797
3.334921432272244	-0.205473199655212
3.383253626942857	-0.256906947664124
3.431585821613469	-0.307860710064605
3.479918016284081	-0.358214337567728
3.528250210954694	-0.407848802131448
3.576582405625306	-0.456646477629466
3.624914600295918	-0.504491417900858
3.673246794966531	-0.551269631524829
3.721578989637143	-0.596869352671066
3.769911184307755	-0.641181307383816
3.818243378978368	-0.684098974666980
3.866575573648980	-0.725518841748191
3.914907768319592	-0.765340652911970
3.963239962990205	-0.803467651305667
4.011572157660817	-0.839806813136924
4.059904352331429	-0.874269073697776
4.108236547002042	-0.906769544668332
4.156568741672654	-0.937227722172023
4.204900936343266	-0.965567685074808
4.253233131013879	-0.991718283042308
4.301565325684491	-1.015613313891664
4.349897520355103	-1.037191689798782
4.398229715025716	-1.056397591946707
4.446561909696328	-1.073180613226842
4.494894104366940	-1.087495888631763
4.543226299037553	-1.099304213006278
4.591558493708165	-1.108572145852129
4.639890688378777	-1.115272102911276
4.688222883049390	-1.119382434282937
4.736555077720002	-1.120887488860443
4.784887272390614	-1.119777664905429
4.833219467061227	-1.116049446608832
4.881551661731839	-1.109705426520569
4.929883856402451	-1.100754313762463
4.978216051073064	-1.089210927972050
5.026548245743676	-1.075096178958056
5.074880440414288	-1.058437032081712
5.123212635084901	-1.039266459411418
5.171544829755513	-1.017623376731631
5.219877024426125	-0.993552566520078
5.268209219096738	-0.967104587040444
5.316541413767350	-0.938335667730457
5.364873608437962	-0.907307591097733
5.413205803108575	-0.874087561367746
5.461537997779187	-0.838748060159833
5.509870192449799	-0.801366689498046
5.558202387120412	-0.762026002494022
5.606534581791024	-0.720813322068563
5.654866776461636	-0.677820548107493
5.703198971132249	-0.633143953475216
5.751531165802861	-0.586883969336488
5.799863360473474	-0.539144960262911
5.848195555144086	-0.490034989625619
5.896527749814698	-0.439665575799538
5.944859944485311	-0.388151439727232
5.993192139155923	-0.335610244411869
6.041524333826535	-0.282162326928975
6.089856528497148	-0.227930423565536
6.138188723167760	-0.173039388712469
6.186520917838372	-0.117615908152523
6.234853112508985	-0.061788207400293
6.283185307179597	-0.005685755764101
