0.000000000000000	0.000000000000000
0.031415926535898	0.031415926535898
0.062831853071796	0.062831853071796
0.094247779607694	0.094216773331013
0.125663706143592	0.125539681036871
0.157079632679490	0.156769600514655
0.188495559215388	0.187875617293592
0.219911485751285	0.218826908678610
0.251327412287183	0.249592774261698
0.282743338823081	0.280142666342689
0.314159265358979	0.310446220229346
0.345575191894877	0.340473284386737
0.376991118430775	0.370193950405980
0.408407044966673	0.399578582762619
0.439822971502571	0.428597848335039
0.471238898038469	0.457222745653559
0.502654824574367	0.485424633851056
0.534070751110265	0.513175261286274
0.565486677646163	0.540446793811228
0.596902604182061	0.567211842654449
0.628318530717959	0.593443491892195
0.659734457253857	0.619115325480080
0.691150383789755	0.644201453818027
0.722566310325653	0.668676539821859
0.753982236861551	0.692515824475313
0.785398163397449	0.715695151836734
0.816814089933347	0.738190993475248
0.848230016469245	0.759980472311722
0.879645943005143	0.781041385840391
0.911061869541041	0.801352228707633
0.942477796076938	0.820892214624962
0.973893722612836	0.839641297593964
1.005309649148734	0.857580192421538
1.036725575684632	0.874690394504505
1.068141502220530	0.890954198863330
1.099557428756428	0.906354718405437
1.130973355292326	0.920875901399316
1.162389281828224	0.934502548141423
1.193805208364122	0.947220326798600
1.225221134900020	0.959015788409579
1.256637061435918	0.969876381029942
1.288052987971816	0.979790463005704
1.319468914507714	0.988747315361594
1.350884841043612	0.996737153290901
1.382300767579510	1.003751136734683
1.413716694115408	1.009781380038979
1.445132620651306	1.014820960679604
1.476548547187204	1.018863927044972
1.507964473723102	1.021905305268356
1.539380400259000	1.023941105101892
1.570796326794898	1.024968324825591
1.602212253330796	1.024984955185553
1.633628179866694	1.023989982356547
1.665044106402592	1.021983389925067
1.696460032938490	1.018966159889933
1.727875959474388	1.014940272678494
1.759291886010286	1.009908706177434
1.790707812546184	1.003875433778167
1.822123739082082	0.996845421437782
1.853539665617980	0.988824623757460
1.884955592153878	0.979819979081275
1.916371518689776	0.969839403619236
1.947787445225674	0.958891784599415
1.979203371761572	0.946986972454964
2.010619298297470	0.934135772052767
2.042035224833367	0.920349932971459
2.073451151369265	0.905642138837444
2.104867077905163	0.890025995728530
2.136283004441061	0.873516019655687
2.167698930976958	0.856127623134391
2.199114857512856	0.837877100857894
2.230530784048754	0.818781614485679
2.261946710584652	0.798859176561244
2.293362637120549	0.778128633574223
2.324778563656447	0.756609648182718
2.356194490192345	0.734322680612559
2.387610416728243	0.711288969251040
2.419026343264140	0.687530510453480
2.450442269800038	0.663070037581785
2.481858196335936	0.637930999294903
2.513274122871834	0.612137537111907
2.544690049407731	0.585714462269088
2.576105975943629	0.558687231893234
2.607521902479527	0.531081924513920
2.638937829015425	0.502925214938334
2.670353755551322	0.474244348512795
2.701769682087220	0.445067114795779
2.733185608623118	0.415421820667836
