0.000000000000000	0.000000000000000
0.052359877559830	0.052359877559830
0.104719755119660	0.104719755119660
0.157079632679490	0.156936085102266
0.209439510239320	0.208865319930425
0.261799387799149	0.260364305570747
0.314159265358979	0.311290675077507
0.366519142918809	0.361503241057560
0.418879020478639	0.410862385977400
0.471238898038469	0.459230449236422
0.523598775598299	0.506472109936309
0.575958653158129	0.552454764285390
0.628318530717959	0.597048896588568
0.680678408277788	0.640128442788135
0.733038285837618	0.681571145538415
0.785398163397448	0.721258899817527
0.837758040957278	0.759078088102845
0.890117918517108	0.794919904162616
0.942477796076938	0.828680664544857
0.994837673636768	0.860262106875811
1.047197551196597	0.889571674114016
1.099557428756427	0.916522783942191
1.151917306316257	0.941035082517611
1.204277183876087	0.963034681842448
1.256637061435917	0.982454380058398
1.308996938995747	0.999233864014816
1.361356816555577	1.013319893506430
1.413716694115407	1.024666466625268
1.466076571675237	1.033234965721699
1.518436449235067	1.038994283521281
1.570796326794897	1.041920928997240
1.623156204354727	1.041999112652824
1.675516081914557	1.039220810923292
1.727875959474387	1.033585809463713
1.780235837034217	1.025101725146025
1.832595714594047	1.013784006646674
1.884955592153877	0.999655913564527
1.937315469713707	0.982748474067449
1.989675347273537	0.963100421124789
2.042035224833366	0.940758107441902
2.094395102393196	0.915775399271508
2.146754979953026	0.888213549335122
2.199114857512856	0.858141049145665
2.251474735072685	0.825633461079645
2.303834612632515	0.790773230603790
2.356194490192345	0.753649479116503
2.408554367752175	0.714357777918930
2.460914245312004	0.672999903883588
2.513274122871834	0.629683577440217
2.565634000431664	0.584522183548708
2.617993877991494	0.537634476377421
2.670353755551323	0.489144268451888
2.722713633111153	0.439180105083512
2.775073510670983	0.387874924930503
2.827433388230812	0.335365707583605
2.879793265790642	0.281793109107216
2.932153143350472	0.227301086502065
2.984513020910302	0.172036512088625
3.036872898470131	0.116148778840820
3.089232776029961	0.059789397727222
3.141592653589791	0.003111588141726
3.193952531149621	-0.053730137472366
3.246312408709450	-0.110580393682018
3.298672286269280	-0.167283345669096
3.351032163829110	-0.223683135228352
3.403392041388940	-0.279624307997429
3.455751918948769	-0.334952240750978
3.508111796508599	-0.389513567587621
3.560471674068429	-0.443156603838300
3.612831551628259	-0.495731766527605
3.665191429188088	-0.547091990225906
3.717551306747918	-0.597093137139574
3.769911184307748	-0.645594400299204
3.822271061867577	-0.692458698721564
3.874630939427407	-0.737553063439892
3.926990816987237	-0.780749013319200
3.979350694547067	-0.821922919598241
4.031710572106896	-0.860956358127836
4.084070449666727	-0.897736448306148
4.136430327226557	-0.932156177745202
4.188790204786387	-0.964114711739473
4.241150082346217	-0.993517686646418
4.293509959906047	-1.020277486330545
4.345869837465878	-1.044313500866705
4.398229715025708	-1.065552366744693
4.450589592585538	-1.083928187865938
4.502949470145368	-1.099382736673735
4.555309347705198	-1.111865634811136
4.607669225265028	-1.121334512755104
4.660029102824859	-1.127755147931641
4.712388980384689	-1.131101580874239
4.764748857944519	-1.131356209047010
4.817108735504349	-1.128509858014037
4.869468613064179	-1.122561829697729
4.921828490624010	-1.113519927531051
4.974188368183840	-1.101400458371352
5.026548245743670	-1.086228211106802
5.078908123303500	-1.068036411950223
5.131268000863330	-1.046866656478943
5.183627878423160	-1.022768818543243
5.235987755982991	-0.995800936229728
5.288347633542821	-0.966029075129326
5.340707511102651	-0.933527169222584
5.393067388662481	-0.898376839757099
5.445427266222311	-0.860667192553310
5.497787143782142	-0.820494594235214
5.550147021341972	-0.777962427941702
5.602506898901802	-0.733180829131987
5.654866776461632	-0.686266402154855
5.707226654021462	-0.637341918306059
5.759586531581292	-0.586535996150866
5.811946409141123	-0.533982764939586
5.864306286700953	-0.479821511992471
5.916666164260783	-0.424196314976758
5.969026041820613	-0.367255660042573
6.021385919380443	-0.309152046825826
6.073745796940274	-0.250041581365002
6.126105674500104	-0.190083558014744
6.178465552059934	-0.129440031472294
6.230825429619764	-0.068275380062967
6.283185307179594	-0.006755861458001
