0.000000000000000	0.000000000000000
0.069813170079773	0.069813170079773
0.139626340159546	0.139626340159546
0.209439510239320	0.209099249315530
0.279252680319093	0.277891636623936
0.349065850398866	0.345664899551448
0.418879020478639	0.412083752345700
0.488692190558412	0.476817876342958
0.558505360638185	0.539543554110207
0.628318530717959	0.599945279378259
0.698131700797732	0.657717334801262
0.767944870877505	0.712565329695986
0.837758040957278	0.764207690071092
0.907571211037051	0.812377093451614
0.977384381116824	0.856821841236446
1.047197551196598	0.897307161595662
1.117010721276371	0.933616436218968
1.186823891356144	0.965552344565131
1.256637061435917	0.992937919633351
1.326450231515691	1.015617509679644
1.396263401595464	1.033457640732543
1.466076571675237	1.046347775220821
1.535889741755011	1.054200962509439
1.605702911834784	1.056954377646259
1.675516081914557	1.054569745148898
1.745329251994330	1.047033645205923
1.815142422074104	1.034357700226911
1.884955592153877	1.016578640248978
1.954768762233650	0.993758246290571
2.024581932313423	0.965983171333718
2.094395102393197	0.933364639210835
2.164208272472970	0.896038022268608
2.234021442552743	0.854162299276516
2.303834612632516	0.807919395638436
2.373647782712290	0.757513408549400
2.443460952792063	0.703169720313245
2.513274122871836	0.645134003597631
2.583087292951610	0.583671122948033
2.652900463031383	0.519063937408954
2.722713633111156	0.451612009606253
2.792526803190929	0.381630227126465
2.862339973270703	0.309447342484903
2.932153143350476	0.235404438401742
3.001966313430249	0.159853325502140
3.071779483510023	0.083154879920421
3.141592653589796	0.005677328617762
3.211405823669569	-0.072205509484322
3.281218993749342	-0.150116018197523
3.351032163829116	-0.227674606014828
3.420845333908889	-0.304501546566021
3.490658503988662	-0.380218828700651
3.560471674068435	-0.454452007228305
3.630284844148209	-0.526832045299109
3.700098014227982	-0.596997139404173
3.769911184307755	-0.664594518016437
3.839724354387529	-0.729282204977096
3.909537524467302	-0.790730738861234
3.979350694547075	-0.848624839728148
4.049163864626848	-0.902665014876375
4.118977034706622	-0.952569095479883
4.188790204786395	-0.998073696279178
4.258603374866168	-1.038935590837934
4.328416544945942	-1.074932995250810
4.398229715025715	-1.105866753599595
4.468042885105488	-1.131561418901071
4.537856055185261	-1.151866223768795
4.607669225265035	-1.166655935520426
4.677482395344808	-1.175831590999675
4.747295565424581	-1.179321106945210
4.817108735504354	-1.177079762325081
4.886921905584128	-1.169090549661790
4.956735075663901	-1.155364392997176
5.026548245743674	-1.135940230784803
5.096361415823448	-1.110884962647498
5.166174585903221	-1.080293259596055
5.235987755982994	-1.044287237968588
5.305800926062767	-1.003015998015503
5.375614096142541	-0.956655028719279
5.445427266222314	-0.905405481097931
5.515240436302087	-0.849493312892992
5.585053606381861	-0.789168308183847
5.654866776461634	-0.724702976097111
5.724679946541407	-0.656391333389312
5.794493116621180	-0.584547576270466
5.864306286700954	-0.509504647402061
5.934119456780727	-0.431612704542839
6.003932626860500	-0.351237497826641
6.073745796940274	-0.268758663135964
6.143558967020047	-0.184567939480162
6.213372137099820	-0.099067318696203
6.283185307179593	-0.012667136160247
