0.000000000000000	1.000000000000000
0.052359877559830	0.998629534783192
0.104719755119660	0.994521895768683
0.157079632679490	0.987688341708867
0.209439510239320	0.978147602898861
0.261799387799149	0.965925829838074
0.314159265358979	0.951056521553510
0.366519142918809	0.933580433781277
0.418879020478639	0.913545467257957
0.471238898038469	0.891006536428030
0.523598775598299	0.866025418927217
0.575958653158129	0.838670586254294
0.628318530717959	0.809017016095493
0.680678408277788	0.777145986815902
0.733038285837618	0.743144854681140
0.785398163397448	0.707106814419935
0.837758040957278	0.669130643783879
0.890117918517108	0.629320432804510
0.942477796076938	0.587785298489805
0.994837673636768	0.544639085742083
1.047197551196597	0.500000055317075
1.099557428756427	0.453990559679458
1.151917306316257	0.406736707643289
1.204277183876087	0.358368018716555
1.256637061435917	0.309017068097252
1.308996938995747	0.258819123294021
1.361356816555577	0.207911773367361
1.413716694115407	0.156434551807617
1.466076571675237	0.104528554083437
1.518436449235067	0.052336050908943
1.570796326794897	0.000000098289643
1.623156204354727	-0.052335854584090
1.675516081914557	-0.104528358521223
1.727875959474387	-0.156434357514283
1.780235837034217	-0.207911580845873
1.832595714594047	-0.258818933042777
1.884955592153877	-0.309016880608791
1.937315469713707	-0.358367834476289
1.989675347273537	-0.406736527128250
2.042035224833366	-0.453990383357070
2.094395102393196	-0.499999883643942
2.146754979953026	-0.544638919162814
2.199114857512856	-0.587785137435868
2.251474735072685	-0.629320277693116
2.303834612632515	-0.669130495016904
2.356194490192345	-0.707106672382886
2.408554367752175	-0.743144719742155
2.460914245312004	-0.777145859324801
2.513274122871834	-0.809016896382875
2.565634000431664	-0.838670474630681
2.617993877991494	-0.866025315682252
2.670353755551323	-0.891006441829726
2.722713633111153	-0.913545381552007
2.775073510670983	-0.933580357190415
2.827433388230812	-0.951056454276933
2.879793265790642	-0.965925772050930
2.932153143350472	-0.978147554751790
2.984513020910302	-0.987688303327610
3.036872898470131	-0.994521867253756
3.089232776029961	-0.998629516209622
3.141592653589791	-0.999999991417129
3.193952531149621	-0.998629536500247
3.246312408709450	-0.994521907780959
3.298672286269280	-0.987688363983439
3.351032163829110	-0.978147635374675
3.403392041388940	-0.965925872426116
3.455751918948769	-0.951056574137050
3.508111796508599	-0.933580496216187
3.560471674068429	-0.913545539373107
3.612831551628259	-0.891006618025758
3.665191429188088	-0.866025509783869
3.717551306747918	-0.838670686120838
3.769911184307748	-0.809017124698202
3.822271061867577	-0.777146103857104
3.874630939427407	-0.743144979840033
3.926990816987237	-0.707106947353466
3.979350694547067	-0.669130784127688
4.031710572106896	-0.629320580173923
4.084070449666727	-0.587785452480894
4.136430327226557	-0.544639245932769
4.188790204786387	-0.500000221268287
4.241150082346217	-0.453990730936334
4.293509959906047	-0.406736883736426
4.345869837465878	-0.358368199163295
4.398229715025708	-0.309017252403003
4.450589592585538	-0.258819310953614
4.502949470145368	-0.207911963866432
4.555309347705198	-0.156434744624024
4.607669225265028	-0.104528748688682
4.660029102824859	-0.052336246769628
4.712388980384689	-0.000000294868926
4.764748857944519	0.052335657825018
4.817108735504349	0.104528162121665
4.869468613064179	0.156434162012557
4.921828490624010	0.207911386777835
4.974188368183840	0.258818740940355
5.026548245743670	0.309016690998522
5.078908123303500	0.358367647877884
5.131268000863330	0.406736344053161
5.183627878423160	0.453990204307093
5.235987755982991	0.499999709109840
5.288347633542821	0.544638749622974
5.340707511102651	0.587784973354986
5.393067388662481	0.629320119520926
5.445427266222311	0.669130343186947
5.497787143782142	0.707106527311315
5.550147021341972	0.743144581826602
5.602506898901802	0.777145728943283
5.654866776461632	0.809016773892758
5.707226654021462	0.838670360367702
5.759586531581292	0.866025209959598
5.811946409141123	0.891006344937176
5.864306286700953	0.913545293755136
5.916666164260783	0.933580278729868
5.969026041820613	0.951056385367765
6.021385919380443	0.965925712882016
6.073745796940274	0.978147505485309
6.126105674500104	0.987688264098597
6.178465552059934	0.994521838169735
6.230825429619764	0.998629497350310
6.283185307179594	0.999999982834219
