0.000000000000000	0.000000000000000
0.069813170079773	0.069813170079773
0.139626340159546	0.139286079235757
0.209439510239320	0.208079710337018
0.279252680319093	0.275858358992175
0.349065850398866	0.342291271745200
0.418879020478639	0.407054260121283
0.488692190558412	0.469831282646381
0.558505360638185	0.530315987120281
0.628318530717959	0.588213205616932
0.698131700797732	0.643240394916446
0.767944870877505	0.695129015339388
0.837758040957278	0.743625841254539
0.907571211037051	0.788494196864677
0.977384381116824	0.829515111239534
1.047197551196598	0.866488386959091
1.117010721276371	0.899233577151923
1.186823891356144	0.927590866160267
1.256637061435917	0.951421849533774
1.326450231515691	0.970610209545106
1.396263401595464	0.985062282930370
1.466076571675237	0.994707518083278
1.535889741755011	0.999498819471358
1.605702911834784	0.999412777592849
1.675516081914557	0.994449783351455
1.745329251994330	0.984634026290156
1.815142422074104	0.970013376691983
1.884955592153877	0.950659152122408
1.954768762233650	0.926665769551903
2.024581932313423	0.898150284755535
2.094395102393197	0.865251821236611
2.164208272472970	0.828130891460436
2.234021442552743	0.786968613709817
2.303834612632516	0.741965828383289
2.373647782712290	0.693342118047767
2.443460952792063	0.641334736027023
2.513274122871836	0.586197448753730
2.583087292951610	0.528199297533678
2.652900463031383	0.467623285764044
2.722713633111156	0.404764998011406
2.792526803190929	0.339931157687755
2.862339973270703	0.273438130362404
2.932153143350476	0.205610380013040
3.001966313430249	0.136778885748860
3.071779483510023	0.067279526731648
3.141592653589796	-0.002548556824099
3.211405823669569	-0.072364618574121
3.281218993749342	-0.141827968814794
3.351032163829116	-0.210599636987006
3.420845333908889	-0.278344025800795
3.490658503988662	-0.344730548908875
3.560471674068435	-0.409435244137398
3.630284844148209	-0.472142354401545
3.700098014227982	-0.532545868591167
3.769911184307755	-0.590351014906998
3.839724354387529	-0.645275699359955
3.909537524467302	-0.697051882413581
3.979350694547075	-0.745426887051499
4.049163864626848	-0.790164631886347
4.118977034706622	-0.831046783292391
4.188790204786395	-0.867873820939149
4.258603374866168	-0.900466011525892
4.328416544945942	-0.928664285964843
4.398229715025715	-0.952331015731992
4.468042885105488	-0.971350684596493
4.537856055185261	-0.985630452450092
4.607669225265035	-0.995100608484565
4.677482395344808	-0.999714911505097
4.747295565424581	-0.999450815718240
4.817108735504354	-0.994309580891989
4.886921905584128	-0.984316266349720
4.956735075663901	-0.969519608826603
5.026548245743674	-0.949991784783848
5.096361415823448	-0.925828058339956
5.166174585903221	-0.897146316536325
5.235987755982994	-0.864086494204366
5.305800926062767	-0.826809891240016
5.375614096142541	-0.785498385616577
5.445427266222314	-0.740353545975631
5.515240436302087	-0.691595648125807
5.585053606381861	-0.639462600248162
5.654866776461634	-0.584208782052410
5.724679946541407	-0.526103803548211
5.794493116621180	-0.465431189488009
5.864306286700954	-0.402486995900642
5.934119456780727	-0.337578365466410
6.003932626860500	-0.271022028782721
6.073745796940274	-0.203142758833549
6.143558967020047	-0.134271786204347
6.213372137099820	-0.064745182775620
6.283185307179593	0.005097778217729
