0.000000000000000	1.000000000000000
0.125663706143592	0.992104316479129
0.251327412287183	0.968479607734776
0.376991118430775	0.929499432445245
0.502654824574367	0.875780813673185
0.628318530717959	0.808174471939602
0.753982236861550	0.727751352717532
0.879645943005142	0.635785661703520
1.005309649148734	0.533734676603100
1.130973355292325	0.423215655287360
1.256637061435917	0.305980206230955
1.382300767579509	0.183886527396983
1.507964473723100	0.058869953552444
1.633628179866692	-0.067087721156843
1.759291886010284	-0.191989659097295
1.884955592153875	-0.313855635492201
2.010619298297467	-0.430753433364495
2.136283004441059	-0.540829479335052
2.261946710584651	-0.642338234538175
2.387610416728243	-0.733669874621649
2.513274122871835	-0.813375819894023
2.638937829015427	-0.880191710737585
2.764601535159019	-0.933057463882247
2.890265241302611	-0.971134091392040
3.015928947446203	-0.993817015519071
3.141592653589794	-1.000745668116678
3.267256359733386	-0.991809222193852
3.392920065876978	-0.967148364503410
3.518583772020570	-0.927153080814993
3.644247478164162	-0.872456488735971
3.769911184307754	-0.803924815606505
3.895574890451346	-0.722643680115968
4.021238596594937	-0.629900894897574
4.146902302738529	-0.527166062526956
4.272566008882121	-0.416067288203912
4.398229715025713	-0.298365378127913
4.523893421169305	-0.175925932462082
4.649557127312897	-0.050689775184403
4.775220833456489	0.075357810480986
4.900884539600081	0.200218553394360
5.026548245743673	0.321912873699591
5.152211951887264	0.438511267672101
5.277875658030856	0.548164900630993
5.403539364174448	0.649134922854865
5.529203070318040	0.739820043655710
5.654866776461632	0.818781926350961
5.780530482605224	0.884768001393351
5.906194188748816	0.936731335824901
6.031857894892408	0.973847243866990
6.157521601036000	0.995526375103888
6.283185307179592	1.001424072543893
