0.000000000000000	1.000000000000000
0.031415926535898	0.999506560367067
0.062831853071796	0.998026728446961
0.094247779607694	0.995561964655114
0.125663706143592	0.992114701415789
0.157079632679490	0.987688340761568
0.188495559215388	0.982287250975956
0.219911485751285	0.975916762282418
0.251327412287183	0.968583161584086
0.282743338823081	0.960293686259349
0.314159265358979	0.951056517019432
0.345575191894877	0.940880769835022
0.376991118430775	0.929776486939907
0.408407044966673	0.917754626920503
0.439822971502571	0.904827053901051
0.471238898038469	0.891006525835162
0.502654824574367	0.876306681915256
0.534070751110265	0.860742029112322
0.565486677646163	0.844327927859298
0.596902604182061	0.827080576892169
0.628318530717959	0.809016997263777
0.659734457253857	0.790155015546094
0.691150383789755	0.770513246237549
0.722566310325653	0.750111073392767
0.753982236861551	0.728968631492843
0.785398163397449	0.707106785575047
0.816814089933347	0.684547110641546
0.848230016469245	0.661311870367485
0.879645943005143	0.637423995129426
0.911061869541041	0.612907059375837
0.942477796076938	0.587785258361957
0.973893722612836	0.562083384272001
1.005309649148734	0.535826801752266
1.036725575684632	0.509041422879291
1.068141502220530	0.481753681587763
1.099557428756428	0.453990507583417
1.130973355292326	0.425779299766669
1.162389281828224	0.397147899193208
1.193805208364122	0.368124561598234
1.225221134900020	0.338737929511466
1.256637061435918	0.309017003990415
1.288052987971816	0.278991115999848
1.319468914507714	0.248689897465666
1.350884841043612	0.218143252031769
1.382300767579510	0.187381325548774
1.413716694115408	0.156434476323696
1.445132620651306	0.125333245159970
1.476548547187204	0.094108325217360
1.507964473723102	0.062790531721521
1.539380400259000	0.031410771553089
1.570796326794898	0.000000012746326
1.602212253330796	-0.031410746072597
1.633628179866694	-0.062790506277496
1.665044106402592	-0.094108299834076
1.696460032938490	-0.125333219861642
1.727875959474388	-0.156434451134458
1.759291886010286	-0.187381300492656
1.790707812546184	-0.218143227132676
1.822123739082082	-0.248689872747350
1.853539665617980	-0.278991091485892
1.884955592153878	-0.309016979704205
1.916371518689776	-0.338737905476173
1.947787445225674	-0.368124537836788
1.979203371761572	-0.397147875728278
2.010619298297470	-0.425779276620644
2.042035224833367	-0.453990484778380
2.073451151369265	-0.481753659145472
2.104867077905163	-0.509041400821159
2.136283004441061	-0.535826780099339
2.167698930976958	-0.562083363044941
2.199114857512856	-0.587785237581018
2.230530784048754	-0.612907039060849
2.261946710584652	-0.637423975299775
2.293362637120549	-0.661311851042094
2.324778563656447	-0.684547091838858
2.356194490192345	-0.707106767313006
2.387610416728243	-0.728968613788879
2.419026343264140	-0.750111056263776
2.450442269800038	-0.770513229699882
2.481858196335936	-0.790154999615537
2.513274122871834	-0.809016981955537
2.544690049407731	-0.827080562220860
2.576105975943629	-0.844327913838928
2.607521902479527	-0.860742015756279
2.638937829015425	-0.876306669236292
