0.000000000000000	0.000000000000000
0.041887902047864	0.041887902047864
0.083775804095728	0.083702307736189
0.125663706143592	0.125369817422770
0.167551608191456	0.166817289265154
0.209439510239320	0.207971967611542
0.251327412287183	0.248761610713886
0.293215314335047	0.289114617538985
0.335103216382911	0.328960153455007
0.376991118430775	0.368228274572772
0.418879020478639	0.406850050523568
0.460766922526503	0.444757685457956
0.502654824574367	0.481884637053168
0.544542726622231	0.518165733320206
0.586430628670095	0.553537287005586
0.628318530717958	0.587937207386922
0.670206432765822	0.621305109266097
0.712094334813686	0.653582418968697
0.753982236861550	0.684712477163645
0.795870138909414	0.714640638322531
0.837758040957278	0.743314366644071
0.879645943005142	0.770683328275284
0.921533845053005	0.796699479667523
0.963421747100869	0.821317151912249
1.005309649148733	0.844493130908507
1.047197551196597	0.866186733221379
1.089085453244461	0.886359877498249
1.130973355292325	0.904977151317517
1.172861257340189	0.922005873352414
1.214749159388053	0.937416150740795
1.256637061435917	0.951180931560195
1.298524963483781	0.963276052316044
1.340412865531645	0.973680280359663
1.382300767579509	0.982375351161593
1.424188669627373	0.989346000374812
1.466076571675237	0.994579990631556
1.507964473723101	0.998068133026715
1.549852375770965	0.999804303250063
1.591740277818829	0.999785452339028
1.633628179866693	0.998011612033103
1.675516081914557	0.994485894720502
1.717403983962421	0.989214487977150
1.759291886010285	0.982206643707589
1.801179788058149	0.973474661906863
1.843067690106013	0.963033869071863
1.884955592153877	0.950902591300052
1.926843494201741	0.937102122122760
1.968731396249604	0.921656685129531
2.010619298297468	0.904593391449113
2.052507200345332	0.885942192161722
2.094395102393196	0.865735825726127
2.136283004441060	0.844009760513814
2.178170906488924	0.820802132551114
2.220058808536788	0.796153678578576
2.261946710584652	0.770107664545075
2.303834612632516	0.742709809662186
2.345722514680380	0.714008206152126
2.387610416728244	0.684053234830121
2.429498318776108	0.652897476669407
2.471386220823972	0.620595620504064
2.513274122871836	0.587204367031725
2.555162024919700	0.552782329284643
2.597049926967564	0.517389929743842
2.638937829015428	0.481089294276941
2.680825731063292	0.443944143085830
2.722713633111156	0.406019678855622
2.764601535159020	0.367382472301217
2.806489437206884	0.328100345312389
2.848377339254748	0.288242251902506
2.890265241302612	0.247878157169873
2.932153143350475	0.207078914484159
2.974041045398339	0.165916141113482
3.015928947446203	0.124462092510480
3.057816849494067	0.082789535478040
3.099704751541931	0.040971620437320
3.141592653589795	-0.000918246977719
3.183480555637659	-0.042806534773865
3.225368457685523	-0.084619713674126
3.267256359733387	-0.126284386188515
3.309144261781251	-0.167727415453616
3.351032163829115	-0.208876053614745
3.392920065876979	-0.249658069525358
3.434807967924843	-0.290001875539548
3.476695869972707	-0.329836653175060
3.518583772020571	-0.369092477426236
3.560471674068435	-0.407700439508682
3.602359576116299	-0.445592767820184
3.644247478164163	-0.482702946905553
3.686135380212027	-0.518965834216554
3.728023282259891	-0.554317774461980
3.769911184307755	-0.588696711347130
3.811799086355619	-0.622042296506548
3.853686988403483	-0.654295995438806
3.895574890451347	-0.685401190257372
3.937462792499211	-0.715303279077199
3.979350694547075	-0.743949771862568
4.021238596594938	-0.771290382567938
4.063126498642802	-0.797277117410054
4.105014400690666	-0.821864359116369
4.146902302738530	-0.845008947001879
4.188790204786394	-0.866670252733816
4.230678106834258	-0.886810251651186
4.272566008882122	-0.905393589513972
4.314453910929986	-0.922387644564823
4.356341812977850	-0.937762584794272
4.398229715025714	-0.951491420308989
4.440117617073578	-0.963550050711098
4.482005519121442	-0.973917307405430
4.523893421169306	-0.982574990760403
4.565781323217170	-0.989507902057326
4.607669225265034	-0.994703870172023
4.649557127312898	-0.998153772941938
4.691445029360762	-0.999851553181217
4.733332931408626	-0.999794229315644
4.775220833456490	-0.997981900618764
4.817108735504354	-0.994417747039991
4.858996637552218	-0.989108023625005
4.900884539600082	-0.982062049538224
4.942772441647945	-0.973292191706617
4.984660343695809	-0.962813843113569
5.026548245743673	-0.950645395780888
5.068436147791537	-0.936808208486387
5.110324049839401	-0.921326569273690
5.152211951887265	-0.904227652820086
5.194099853935129	-0.885541472737243
5.235987755982993	-0.865300828888522
5.277875658030857	-0.843541249815356
5.319763560078721	-0.820300930373756
5.361651462126585	-0.795620664690412
5.403539364174449	-0.769543774556073
5.445427266222313	-0.742116033381892
5.487315168270177	-0.713385585852224
5.529203070318041	-0.683402863414911
5.571090972365905	-0.652220495757394
5.612978874413769	-0.619893218424037
5.654866776461633	-0.586477776736841
5.696754678509497	-0.552032826188177
5.738642580557361	-0.516618829480404
5.780530482605225	-0.480297950393087
5.822418384653089	-0.443133944664119
5.864306286700953	-0.405192048076298
5.906194188748817	-0.366538861945786
5.948082090796681	-0.327242236213478
5.989969992844545	-0.287371150344483
6.031857894892409	-0.246995592244789
6.073745796940273	-0.206186435407644
6.115633698988137	-0.165015314505323
6.157521601036001	-0.123554499644643
6.199409503083865	-0.081876769506967
6.241297405131728	-0.040055283595373
6.283185307179592	0.001836546186761
