0.000000000000000	1.000000000000000
0.125663706143592	1.000000000000000
0.251327412287183	0.984208632958257
0.376991118430775	0.952625898874771
0.502654824574367	0.905501165022589
0.628318530717959	0.843333165947805
0.753982236861550	0.766866065619424
0.879645943005142	0.677081581729086
1.005309649148734	0.575187234324694
1.130973355292325	0.462600843146014
1.256637061435917	0.340931459232388
1.382300767579509	0.211956975610823
1.507964473723100	0.077598718180443
1.633628179866692	-0.060106629648865
1.759291886010284	-0.199037367318930
1.884955592153875	-0.337018939138567
2.010619298297467	-0.471857438835849
2.136283004441059	-0.601373948765175
2.261946710584651	-0.723439184686468
2.387610416728243	-0.836007903853467
2.513274122871835	-0.937152529322702
2.638937829015427	-1.025095447132390
2.764601535159019	-1.098239445377445
2.890265241302611	-1.155195785164012
3.015928947446203	-1.194809422768905
3.141592653589794	-1.216180939725198
3.267256359733386	-1.218684782541614
3.392920065876978	-1.201983465749657
3.518583772020570	-1.166037450248399
3.644247478164162	-1.111110472661383
3.769911184307754	-1.037770169713075
3.895574890451346	-0.946883913467047
4.021238596594937	-0.839609847566108
4.146902302738529	-0.717383190241689
4.272566008882121	-0.581897945642492
4.398229715025713	-0.435084239776611
4.523893421169305	-0.279081569870254
4.649557127312897	-0.116208325039506
4.775220833456489	0.051071999295648
4.900884539600081	0.220187411944807
5.026548245743673	0.388496327907534
5.152211951887264	0.553328183630268
5.277875658030856	0.712025151244645
5.403539364174448	0.861984310416776
5.529203070318040	1.000699619082650
5.654866776461632	1.125803017118508
5.780530482605224	1.235104000170901
5.906194188748816	1.326627014563273
6.031857894892408	1.398646048354222
6.157521601036000	1.449715828030710
6.283185307179592	1.478699074596154
