0.000000000000000	0.000000000000000
0.041887902047864	0.041875652654607
0.083775804095728	0.083677841185645
0.125663706143592	0.125333230353717
0.167551608191456	0.166768742455389
0.209439510239320	0.207911685526297
0.251327412287183	0.248689880867555
0.293215314335047	0.289031789671709
0.335103216382911	0.328866638526106
0.376991118430775	0.368124543573508
0.418879020478639	0.406736633112112
0.460766922526503	0.444635168419916
0.502654824574367	0.481753662591446
0.544542726622231	0.518026997178375
0.586430628670095	0.553391536429404
0.628318530717958	0.587785238928988
0.670206432765822	0.621147766439052
0.712094334813686	0.653420589752760
0.753982236861550	0.684547091374629
0.795870138909414	0.714472664846844
0.837758040957278	0.743144810547541
0.879645943005142	0.770513227792975
0.921533845053005	0.796529903082009
0.963421747100869	0.821149194328103
1.005309649148733	0.844327910931040
1.047197551196597	0.866025389547913
1.089085453244461	0.886203565430440
1.130973355292325	0.904827039203461
1.172861257340189	0.921863138967474
1.214749159388053	0.937281977616238
1.256637061435917	0.951056505268918
1.298524963483781	0.963162556724757
1.340412865531645	0.973578893857052
1.382300767579509	0.982287242872044
1.424188669627373	0.989272326367354
1.466076571675237	0.994521890133742
1.507964473723101	0.998026724653151
1.549852375770965	0.999780681255331
1.591740277818829	0.999780682904690
1.633628179866693	0.998026729598468
1.675516081914557	0.994521898366734
1.717403983962421	0.989272337874234
1.759291886010285	0.982287257633544
1.801179788058149	0.973578911848452
1.843067690106013	0.963162577915928
1.884955592153877	0.951056529624373
1.926843494201741	0.937282005095191
1.968731396249604	0.921863169523906
2.010619298297468	0.904827072786201
2.052507200345332	0.886203601983247
2.094395102393196	0.866025429009572
2.136283004441060	0.844327953235463
2.178170906488924	0.821149239404438
2.220058808536788	0.796529950854764
2.261946710584652	0.770513278182137
2.303834612632516	0.743144863468715
2.345722514680380	0.714472720211391
2.387610416728244	0.684547149089817
2.429498318776108	0.653420649721917
2.471386220823972	0.621147828561725
2.513274122871836	0.587785303101118
2.555162024919700	0.553391602543493
2.597049926967564	0.518027065123668
2.638937829015428	0.481753732254118
2.680825731063292	0.444635239683259
2.722713633111156	0.406736705856734
2.764601535159020	0.368124617677528
2.806489437206884	0.328866713865361
2.848377339254748	0.289031866119962
2.890265241302612	0.248689958296703
2.932153143350475	0.207911763806588
2.974041045398339	0.166768821455637
3.015928947446203	0.125333309941523
3.057816849494067	0.083677921227617
3.099704751541931	0.041875733016585
3.141592653589795	0.000000080547277
3.183480555637659	-0.041875572060197
3.225368457685523	-0.083677760685491
3.267256359733387	-0.125333150089045
3.309144261781251	-0.166768662567009
3.351032163829115	-0.207911606154361
3.392920065876979	-0.248689802151309
3.434807967924843	-0.289031711749247
3.476695869972707	-0.328866561534131
3.518583772020571	-0.368124467647090
3.560471674068435	-0.406736558384452
3.602359576116299	-0.444635095022112
3.644247478164163	-0.481753590652262
3.686135380212027	-0.518026926824017
3.728023282259891	-0.553391467783298
3.769911184307755	-0.587785172111561
3.811799086355619	-0.621147701567525
3.853686988403483	-0.653420526940941
3.895574890451347	-0.684547030732710
3.937462792499211	-0.714472606481212
3.979350694547075	-0.743144754560589
4.021238596594938	-0.770513174282923
4.063126498642802	-0.796529852142732
4.105014400690666	-0.821149146048966
4.146902302738530	-0.844327865396741
4.188790204786394	-0.866025346838335
4.230678106834258	-0.886203525620508
4.272566008882122	-0.904827002363017
4.314453910929986	-0.921863105161148
4.356341812977850	-0.937281946903339
4.398229715025714	-0.951056477703326
4.440117617073578	-0.963162532354831
4.482005519121442	-0.973578872725546
4.523893421169306	-0.982287225016029
4.565781323217170	-0.989272311818156
4.607669225265034	-0.994521878916885
4.649557127312898	-0.998026716788314
4.691445029360762	-0.999780676756310
4.733332931408626	-0.999780681779379
4.775220833456490	-0.998026731848841
4.817108735504354	-0.994521903988843
4.858996637552218	-0.989272346858216
4.900884539600082	-0.982287269963637
4.942772441647945	-0.973578927503027
4.984660343695809	-0.963162596867520
5.026548245743673	-0.951056551839735
5.068436147791537	-0.937282030535349
5.110324049839401	-0.921863198144230
5.152211951887265	-0.904827104536481
5.194099853935129	-0.886203636807782
5.235987755982993	-0.866025466847269
5.277875658030857	-0.844327994019940
5.319763560078721	-0.821149283064147
5.361651462126585	-0.796529997313109
5.403539364174449	-0.770513327357617
5.445427266222313	-0.743144915275057
5.487315168270177	-0.714472774557711
5.529203070318041	-0.684547205880772
5.571090972365905	-0.653420708857876
5.612978874413769	-0.621147889938945
5.654866776461633	-0.587785366611921
5.696754678509497	-0.553391668076459
5.738642580557361	-0.518027132563831
5.780530482605225	-0.481753801483165
5.822418384653089	-0.444635310579740
5.864306286700953	-0.406736778296270
5.906194188748817	-0.368124691533037
5.948082090796681	-0.328866789007275
5.989969992844545	-0.289031942416456
6.031857894892409	-0.248690035613928
6.073745796940273	-0.207911842008902
6.115633698988137	-0.166768900405848
6.157521601036001	-0.125333389501125
6.199409503083865	-0.083678001257035
6.241297405131728	-0.041875813375421
6.283185307179592	-0.000000161094554
