0.000000000000000	0.000000000000000
0.078539816339745	0.078539816339745
0.157079632679490	0.157079632679490
0.235619449019234	0.235134975946105
0.314159265358979	0.312221373066461
0.392699081698724	0.387857339440912
0.471238898038469	0.461567367416781
0.549778714378214	0.532884896327437
0.628318530717959	0.601355245662558
0.706858347057703	0.666538493048887
0.785398163397448	0.728012278948210
0.863937979737193	0.785374520319727
0.942477796076938	0.838246015946022
1.021017612416683	0.886272926683410
1.099557428756428	0.929129114565688
1.178097245096172	0.966518325461865
1.256637061435917	0.998176200859107
1.335176877775662	1.023872105307153
1.413716694115407	1.043410757114536
1.492256510455152	1.056633651023986
1.570796326794897	1.063420262808085
1.649336143134641	1.063689027009381
1.727875959474386	1.057398080394415
1.806415775814131	1.044545765090473
1.884955592153876	1.025170886819053
1.963495408493621	0.999352725122461
2.042035224833366	0.967210793990607
2.120575041173110	0.928904352824935
2.199114857512855	0.884631669216044
2.277654673852600	0.834629036551633
2.356194490192345	0.779169551002323
2.434734306532090	0.718561653945247
2.513274122871834	0.653147447369565
2.591813939211579	0.583300791254989
2.670353755551324	0.509425193314714
2.748893571891069	0.431951502839107
2.827433388230814	0.351335421657273
2.905973204570559	0.268054846442015
2.984513020910303	0.182607057711853
3.063052837250048	0.095505771924079
3.141592653589793	0.007278073998517
3.220132469929538	-0.081538751543865
3.298672286269283	-0.170400471905727
3.377212102609028	-0.258759220254404
3.455751918948772	-0.346066852823412
3.534291735288517	-0.431778328430517
3.612831551628262	-0.515355089704062
3.691371367968007	-0.596268425170998
3.769911184307752	-0.674002791349518
3.848451000647497	-0.748059074107226
3.926990816987241	-0.817957768792529
4.005530633326986	-0.883242059021529
4.084070449666731	-0.943480774503791
4.162610266006476	-0.998271208915462
4.241150082346222	-1.047241779574392
4.319689898685967	-1.090054511535201
4.398229715025712	-1.126407329698078
4.476769531365457	-1.156036143608158
4.555309347705203	-1.178716710806609
4.633849164044948	-1.194266265873325
4.712388980384693	-1.202544903667158
4.790928796724438	-1.203456706714906
4.869468613064184	-1.196950608216566
4.948008429403929	-1.183020983712530
5.026548245743674	-1.161707966089280
5.105088062083420	-1.133097480273887
5.183627878423165	-1.097320995674184
5.262167694762910	-1.054554996150622
5.340707511102655	-1.005020169046864
5.419247327442401	-0.948980316548607
5.497787143782146	-0.886740994373094
5.576326960121891	-0.818647884504610
5.654866776461636	-0.745084910373193
5.733406592801382	-0.666472104514371
5.811946409141127	-0.583263240336421
5.890486225480872	-0.495943241148522
5.969026041820618	-0.405025381058236
6.047565858160363	-0.311048293720745
6.126105674500108	-0.214572806206100
6.204645490839853	-0.116178616436044
6.283185307179599	-0.016460833720684
