0.000000000000000	1.000000000000000
0.157079632679490	0.987688361449428
0.314159265358979	0.951056806676639
0.471238898038469	0.891007322044734
0.628318530717959	0.809018515034539
0.785398163397448	0.707109206270488
0.942477796076938	0.587788719848502
1.099557428756428	0.453995095973341
1.256637061435917	0.309022747302424
1.413716694115407	0.156441340321164
1.570796326794897	0.000007899141153
1.727875959474386	-0.156425704003158
1.884955592153876	-0.309007593690415
2.042035224833366	-0.453980736307065
2.199114857512855	-0.587775449725944
2.356194490192345	-0.707097299797027
2.513274122871834	-0.809008219369933
2.670353755551324	-0.890998852450295
2.827433388230814	-0.951050342156664
2.984513020910303	-0.987684041071005
3.141592653589793	-0.999997919963900
3.298672286269283	-0.987688778402669
3.455751918948772	-0.951059710352032
3.612831551628262	-0.891012640944363
3.769911184307752	-0.809026118190268
3.926990816987241	-0.707118906468813
4.084070449666731	-0.587800278240334
4.241150082346221	-0.454008227955212
4.398229715025710	-0.309037129524309
4.555309347705200	-0.156456618648360
4.712388980384690	-0.000023697374167
4.869468613064179	0.156409774865417
5.026548245743669	0.308991925872234
5.183627878423159	0.453965715598159
5.340707511102648	0.587761445982132
5.497787143782138	0.707084657833250
5.654866776461628	0.808997250469854
5.811946409141117	0.890989826701552
5.969026041820607	0.951043481800488
6.126105674500097	0.987679515029970
6.283185307179586	0.999995839682540
