0.000000000000000	0.000000000000000
0.039269908169872	0.039269908169872
0.078539816339745	0.078539816339745
0.117809724509617	0.117749165375476
0.157079632679490	0.156837396142925
0.196349540849362	0.195744042897746
0.235619449019234	0.234408826675189
0.274889357189107	0.272771748535870
0.314159265358979	0.310773182523518
0.353429173528852	0.348353968190879
0.392699081698724	0.385455502550432
0.431968989868597	0.422019831307235
0.471238898038469	0.457989739232101
0.510508806208341	0.493308839534403
0.549778714378214	0.527921662095145
0.589048622548086	0.561773740422486
0.628318530717959	0.594811697193633
0.667588438887831	0.626983328249016
0.706858347057703	0.658237684906829
0.746128255227576	0.688525154468409
0.785398163397448	0.717797538787502
0.824668071567321	0.746008130779282
0.863937979737193	0.773111788747951
0.903207887907066	0.799065008414934
0.942477796076938	0.823825992533049
0.981747704246810	0.847354717975568
1.021017612416683	0.869613000192832
1.060287520586555	0.890564554932938
1.099557428756428	0.910175057127114
1.138827336926300	0.928412196844599
1.178097245096172	0.945245732226212
1.217367153266045	0.960647539310324
1.256637061435917	0.974591658669610
1.295906969605790	0.987054338781728
1.335176877775662	0.998014076062022
1.374446785945534	1.007451651491355
1.413716694115407	1.015350163777337
1.452986602285279	1.021695058992467
1.492256510455152	1.026474156638057
1.531526418625024	1.029677672088208
1.570796326794897	1.031298235373678
1.610066234964769	1.031330906271001
1.649336143134641	1.029773185667905
1.688606051304514	1.026625023181760
1.727875959474386	1.021888821013523
1.767145867644259	1.015569434025432
1.806415775814131	1.007674166036513
1.845685683984003	0.998212762335771
1.884955592153876	0.987197398418782
1.924225500323748	0.974642664959235
1.963495408493621	0.960565549032785
2.002765316663493	0.944985411616402
2.042035224833366	0.927923961392165
2.081305133003238	0.909405224890200
2.120575041173111	0.889455513011168
2.159844949342983	0.868103383974332
2.199114857512856	0.845379602742840
2.238384765682729	0.821317096983369
2.277654673852601	0.795950909622675
2.316924582022474	0.769318148069001
2.356194490192347	0.741457930171473
2.395464398362219	0.712411326995817
2.434734306532092	0.682221302499716
2.474004214701965	0.650932650196069
2.513274122871837	0.618591926897160
2.552544031041710	0.585247383637441
2.591813939211582	0.550948893877069
2.631083847381455	0.515747879092747
2.670353755551328	0.479697231866584
2.709623663721200	0.442851236587711
2.748893571891073	0.405265487885272
2.788163480060946	0.366996806915074
2.827433388230818	0.328103155625682
2.866703296400691	0.288643549133054
2.905973204570564	0.248677966335930
2.945243112740436	0.208267258907107
2.984513020910309	0.167473058798440
3.023782929080181	0.126357684399912
3.063052837250054	0.084984045495418
3.102322745419927	0.043415547159977
3.141592653589799	0.001715992744934
3.180862561759672	-0.040050513900628
3.220132469929545	-0.081819666822681
3.259402378099417	-0.123527056818444
3.298672286269290	-0.165108270604244
3.337942194439163	-0.206498990142601
3.377212102609035	-0.247635091975613
3.416482010778908	-0.288452746411447
3.455751918948780	-0.328888516410778
3.495021827118653	-0.368879456020188
3.534291735288526	-0.408363208200062
3.573561643458398	-0.447278101895153
3.612831551628271	-0.485563248196980
3.652101459798144	-0.523158635448341
3.691371367968016	-0.560005223141670
3.730641276137889	-0.596045034464547
3.769911184307762	-0.631221247347587
3.809181092477634	-0.665478283871972
3.848451000647507	-0.698761897896219
3.887720908817379	-0.731019260764320
3.926990816987252	-0.762199044960110
3.966260725157125	-0.792251505575694
4.005530633326997	-0.821128559464927
4.044800541496870	-0.848783861956316
4.084070449666743	-0.875172881003275
4.123340357836615	-0.900252968653431
4.162610266006488	-0.923983429722640
4.201880174176361	-0.946325587563487
4.241150082346233	-0.967242846822377
4.280419990516106	-0.986700753083785
4.319689898685978	-1.004667049304894
4.358959806855851	-1.021111728948628
4.398229715025724	-1.036007085728074
4.437499623195596	-1.049327759880327
4.476769531365469	-1.061050780893070
4.516039439535342	-1.071155606612516
4.555309347705214	-1.079624158666824
4.594579255875087	-1.086440854144683
4.633849164044960	-1.091592633474433
4.673119072214832	-1.095068984454872
4.712388980384705	-1.096861962394759
4.751658888554577	-1.096966206323946
4.790928796724450	-1.095378951245097
4.830198704894323	-1.092100036400969
4.869468613064195	-1.087131909538392
4.908738521234068	-1.080479627156177
4.948008429403941	-1.072150850730376
4.987278337573813	-1.062155838916533
5.026548245743686	-1.050507435734721
5.065818153913558	-1.037221054749408
5.105088062083431	-1.022314659262359
5.144357970253304	-1.005808738542989
5.183627878423176	-0.987726280126688
5.222897786593049	-0.968092738217797
5.262167694762922	-0.946935998239936
5.301437602932794	-0.924286337582422
5.340707511102667	-0.900176382597443
5.379977419272540	-0.874641061908515
5.419247327442412	-0.847717556096550
5.458517235612285	-0.819445243835524
5.497787143782157	-0.789865644555353
5.537057051952030	-0.759022357715024
5.576326960121903	-0.726960998774418
5.615596868291775	-0.693729131958464
5.654866776461648	-0.659376199912365
5.694136684631521	-0.623953450351588
5.733406592801393	-0.587513859815088
5.772676500971266	-0.550112054634890
5.811946409141139	-0.511804229239609
5.851216317311011	-0.472648061913778
5.890486225480884	-0.432702628138979
5.929756133650756	-0.392028311646675
5.969026041820629	-0.350686713316395
6.008295949990502	-0.308740558056431
6.047565858160374	-0.266253599807538
6.086835766330247	-0.223290524813239
6.126105674500120	-0.179916853303243
6.165375582669992	-0.136198839739119
6.204645490839865	-0.092203371773872
6.243915399009738	-0.047997868079232
6.283185307179610	-0.003650175196489
