0.000000000000000	1.000000000000000
0.052359877559830	0.998629221610960
0.104719755119660	0.994518765477231
0.157079632679490	0.987679903223427
0.209439510239320	0.978131391702397
0.261799387799149	0.965899421551074
0.314159265358979	0.951017545352107
0.366519142918809	0.933526585598340
0.418879020478639	0.913474522712584
0.471238898038469	0.890916363429855
0.523598775598299	0.865913989903132
0.575958653158129	0.838535989946558
0.628318530717959	0.808857468881781
0.680678408277788	0.776959843503565
0.733038285837618	0.742930618729902
0.785398163397448	0.706863147549326
0.837758040957278	0.668856374923971
0.890117918517108	0.629014566350923
0.942477796076938	0.587447021826521
0.994837673636768	0.544267775998294
1.047197551196597	0.499595285327118
1.099557428756427	0.453552103117831
1.151917306316257	0.406264543309806
1.204277183876087	0.357862333949829
1.256637061435917	0.308478261297949
1.308996938995747	0.258247805542642
1.361356816555577	0.207308769124672
1.413716694115407	0.155800898689303
1.466076571675237	0.103865501704001
1.518436449235067	0.051645058793403
1.570796326794897	-0.000717167144931
1.623156204354727	-0.053077523971607
1.675516081914557	-0.105292364405094
1.727875959474387	-0.157218440108827
1.780235837034217	-0.208713294684571
1.832595714594047	-0.259635654493898
1.884955592153877	-0.309845816235567
1.937315469713707	-0.359206030215510
1.989675347273537	-0.407580878257954
2.042035224833366	-0.454837645220868
2.094395102393196	-0.500846683096521
2.146754979953026	-0.545481766698228
2.199114857512856	-0.588620439957482
2.251474735072685	-0.630144351881401
2.303834612632515	-0.669939581248788
2.356194490192345	-0.707896949154019
2.408554367752175	-0.743912318541270
2.460914245312004	-0.777886879907323
2.513274122871834	-0.809727422389098
2.565634000431664	-0.839346589492202
2.617993877991494	-0.866663118758860
2.670353755551323	-0.891602064717704
2.722713633111153	-0.914095004503731
2.775073510670983	-0.934080225584299
2.827433388230812	-0.951502895076109
2.879793265790642	-0.966315210188626
2.932153143350472	-0.978476529381175
2.984513020910302	-0.987953483873860
3.036872898470131	-0.994720069206331
3.089232776029961	-0.998757716593190
3.141592653589791	-1.000055343880238
3.193952531149621	-0.998609385961716
3.246312408709450	-0.994423804575071
3.298672286269280	-0.987510077446326
3.351032163829110	-0.977887166815802
3.403392041388940	-0.965581467430486
3.455751918948769	-0.950626734145707
3.508111796508599	-0.933063989334686
3.560471674068429	-0.912941410359946
3.612831551628259	-0.890314197415250
3.665191429188088	-0.865244422100615
3.717551306747918	-0.837800857145767
3.769911184307748	-0.808058787749168
3.822271061867577	-0.776099805050142
3.874630939427407	-0.742011582300669
3.926990816987237	-0.705887634350877
3.979350694547067	-0.667827061108026
4.031710572106896	-0.627934275672773
4.084070449666727	-0.586318717898513
4.136430327226557	-0.543094554159611
4.188790204786387	-0.498380364152165
4.241150082346217	-0.452298815586513
4.293509959906047	-0.404976327663926
4.345869837465878	-0.356542724260692
4.398229715025708	-0.307130877771044
4.450589592585538	-0.256876344586000
4.502949470145368	-0.205916993208153
4.555309347705198	-0.154392626022625
4.607669225265028	-0.102444595761833
4.660029102824859	-0.050215417716253
4.712388980384689	0.002151621244948
4.764748857944519	0.054512855770788
4.817108735504349	0.106724636164428
4.869468613064179	0.158643722476928
4.921828490624010	0.210127677477615
4.974188368183840	0.261035257423000
5.026548245743670	0.311226799552156
5.078908123303500	0.360564605245515
5.131268000863330	0.408913317795878
5.183627878423160	0.456140293755258
5.235987755982991	0.502115966838758
5.288347633542821	0.546714203387146
5.340707511102651	0.589812648412897
5.393067388662481	0.631293061280350
5.445427266222311	0.671041640099033
5.497787143782142	0.708949333940187
5.550147021341972	0.744912142019912
5.602506898901802	0.778831399028137
5.654866776461632	0.810614045820585
5.707226654021462	0.840172884731101
5.759586531581292	0.867426818803863
5.811946409141123	0.892301074289140
5.864306286700953	0.914727405792153
5.916666164260783	0.934644283512207
5.969026041820613	0.951997062058364
6.021385919380443	0.966738130378504
6.073745796940274	0.978827042390407
6.126105674500104	0.988230627956449
6.178465552059934	0.994923083897412
6.230825429619764	0.998886044795699
6.283185307179594	1.000108633393649
