0.000000000000000	0.000000000000000
0.036959913571645	0.036959913571645
0.073919827143289	0.073919827143289
0.110879740714934	0.110829252171591
0.147839654286578	0.147637700113208
0.184799567858223	0.184294751393925
0.221759481429868	0.220750124377783
0.258719395001512	0.256953744241993
0.295679308573157	0.292855811663421
0.332639222144802	0.328406871222559
0.369599135716446	0.363557879431154
0.406559049288091	0.398260272290050
0.443518962859736	0.432466032284326
0.480478876431380	0.466127754723423
0.517438790003025	0.499198713334760
0.554398703574669	0.531632925020217
0.591358617146314	0.563385213685862
0.628318530717959	0.594411273056483
0.665278444289603	0.624667728387726
0.702238357861248	0.654112196990027
0.739198271432893	0.682703347480034
0.776158185004537	0.710400957676863
0.813118098576182	0.737165971062213
0.850078012147826	0.762960551725291
0.887037925719471	0.787748137715381
0.923997839291116	0.811493492727041
0.960957752862760	0.834162756045005
0.997917666434405	0.855723490678226
1.034877580006049	0.876144729614797
1.071837493577694	0.895397020132032
1.108797407149338	0.913452466098485
1.145757320720983	0.930284768207412
1.182717234292628	0.945869262083871
1.219677147864272	0.960182954210493
1.256637061435917	0.973204555619895
1.293596975007561	0.984914513304629
1.330556888579206	0.995295039298662
1.367516802150850	1.004330137387477
1.404476715722495	1.012005627407054
1.441436629294139	1.018309167095267
1.478396542865784	1.023230271462485
1.515356456437428	1.026760329651540
1.552316370009073	1.028892619260587
1.589276283580717	1.029622318105842
1.626236197152362	1.028946513404620
1.663196110724006	1.026864208362604
1.700156024295651	1.023376326152811
1.737115937867295	1.018485711277250
1.774075851438940	1.012197128305832
1.811035765010584	1.004517257990681
1.847995678582229	0.995454690757565
1.884955592153873	0.985019917579753
1.921915505725518	0.973225318243187
1.958875419297162	0.960085147015452
1.995835332868807	0.945615515734542
2.032795246440452	0.929834374337037
2.069755160012096	0.912761488848758
2.106715073583741	0.894418416864530
2.143674987155385	0.874828480547085
2.180634900727030	0.854016737178637
2.217594814298674	0.832009947301980
2.254554727870319	0.808836540491363
2.291514641441963	0.784526578796644
2.328474555013608	0.759111717907489
2.365434468585252	0.732625166087557
2.402394382156897	0.705101640931711
2.439354295728541	0.676577324002362
2.476314209300186	0.647089813404008
2.513274122871830	0.616678074357951
2.550234036443475	0.585382387841961
2.587193950015120	0.553244297362408
2.624153863586764	0.520306553929033
2.661113777158409	0.486613059305053
2.698073690730053	0.452208807607775
2.735033604301698	0.417139825337245
2.771993517873342	0.381453109912698
2.808953431444987	0.345196566798736
2.845913345016631	0.308418945305203
2.882873258588276	0.271169773146629
2.919833172159920	0.233499289848960
2.956793085731565	0.195458379092954
2.993752999303209	0.157098500085218
3.030712912874854	0.118471618049312
3.067672826446498	0.079630133930659
3.104632740018143	0.040626813410221
3.141592653589787	0.001514715322959
3.178552567161432	-0.037652880421942
3.215512480733076	-0.076822545321308
3.252472394304721	-0.115940775060214
3.289432307876365	-0.154954062497195
3.326392221448010	-0.193808970753028
3.363352135019654	-0.232452206303367
3.400312048591299	-0.270830691975407
3.437271962162944	-0.308891639748710
3.474231875734588	-0.346582623260494
3.511191789306233	-0.383851649915929
3.548151702877877	-0.420647232504392
3.585111616449522	-0.456918460223184
3.622071530021166	-0.492615069010871
3.659031443592811	-0.527687511093235
3.695991357164455	-0.562087023645751
3.732951270736100	-0.595765696477590
3.769911184307744	-0.628676538643358
3.806871097879389	-0.660773543890099
3.843831011451033	-0.692011754848582
3.880790925022678	-0.722347325879467
3.917750838594322	-0.751737584486648
3.954710752165967	-0.780141091211945
3.991670665737611	-0.807517697927232
4.028630579309256	-0.833828604442202
4.065590492880901	-0.859036413348118
4.102550406452545	-0.883105183020240
4.139510320024190	-0.906000478704005
4.176470233595834	-0.927689421612551
4.213430147167479	-0.948140735965802
4.250390060739123	-0.967324793904050
4.287349974310768	-0.985213658211774
4.324309887882412	-1.001781122790335
4.361269801454057	-1.017002750821202
4.398229715025701	-1.030855910564397
4.435189628597346	-1.043319808740060
4.472149542168991	-1.054375521444193
4.509109455740635	-1.064006022553021
4.546069369312280	-1.072196209573705
4.583029282883924	-1.078932926902626
4.619989196455569	-1.084204986455930
4.656949110027213	-1.088003185640537
4.693909023598858	-1.090320322637461
4.730868937170502	-1.091151208972876
4.767828850742147	-1.090492679356057
4.804788764313791	-1.088343598767011
4.841748677885436	-1.084704866780383
4.878708591457080	-1.079579419115930
