0.000000000000000	1.000000000000000
0.104719755119660	1.000000000000000
0.209439510239320	0.989033772887678
0.314159265358979	0.967101318663036
0.418879020478639	0.934322895463150
0.523598775598299	0.890939019562180
0.628318530717959	0.837309146593319
0.733038285837618	0.773909033992711
0.837758040957278	0.701326799127336
0.942477796076938	0.620257702030919
1.047197551196598	0.531497695975315
1.151917306316258	0.435935803091073
1.256637061435917	0.334545385763090
1.361356816555577	0.228374397412018
1.466076571675237	0.118534708381289
1.570796326794896	0.006190613841900
1.675516081914556	-0.107453359230291
1.780235837034216	-0.221165219979837
1.884955592153875	-0.333698722788082
1.989675347273535	-0.443806877564681
2.094395102393195	-0.550255616360094
2.199114857512855	-0.651837468142123
2.303834612632515	-0.747385091865317
2.408554367752175	-0.835784517872543
2.513274122871834	-0.915987949222012
2.617993877991494	-0.987025977731527
2.722713633111154	-1.048019074357725
2.827433388230814	-1.098188219946357
2.932153143350474	-1.136864550347538
3.036872898470134	-1.163497899316711
3.141592653589794	-1.177664133430825
3.246312408709454	-1.179071185336324
3.351032163829114	-1.167563704892584
3.455751918948774	-1.143126262048853
3.560471674068434	-1.105885050449166
3.665191429188094	-1.056108056641792
3.769911184307754	-0.994203676211071
3.874630939427413	-0.920717774976064
3.979350694547073	-0.836329210431821
4.084070449666733	-0.741843845660840
4.188790204786392	-0.638187104827594
4.293509959906052	-0.526395135900954
4.398229715025711	-0.407604662242620
4.502949470145371	-0.283041619973174
4.607669225265030	-0.154008692405535
4.712388980384690	-0.021871866151030
4.817108735504349	0.111953854401665
4.921828490624009	0.246019426805943
5.026548245743668	0.378857287816753
5.131268000863328	0.508997243919165
5.235987755982987	0.634982564960220
5.340707511102647	0.755386106624913
5.445427266222306	0.868826285269887
5.550147021341965	0.973982728312120
5.654866776461625	1.069611424988928
5.759586531581284	1.154559205863588
5.864306286700944	1.227777384929885
5.969026041820603	1.288334405530061
6.073745796940263	1.335427340483723
6.178465552059922	1.368392107749725
6.283185307179582	1.386712275507978
