0.000000000000000	1.000000000000000
0.036959913571645	1.000000000000000
0.073919827143289	0.998633964788777
0.110879740714934	0.995901894366330
0.147839654286578	0.991805654784858
0.184799567858223	0.986348978148757
0.221759481429868	0.979537460065530
0.258719395001512	0.971378554547597
0.295679308573157	0.961881566368503
0.332639222144802	0.951057640880469
0.369599135716446	0.938919751303749
0.406559049288091	0.925482683501683
0.443518962859736	0.910763018258823
0.480478876431380	0.894779111082922
0.517438790003025	0.877551069555000
0.554398703574669	0.859100728255071
0.591358617146314	0.839451621294483
0.628318530717959	0.818628952489111
0.665278444289603	0.796659563210932
0.702238357861248	0.773571897958726
0.739198271432893	0.749395967691816
0.776158185004537	0.724163310973882
0.813118098576182	0.697906952976931
0.850078012147826	0.670661362398514
0.887037925719471	0.642462406348173
0.923997839291116	0.613347303261989
0.960957752862760	0.583354573906845
0.997917666434405	0.552523990538737
1.034877580006049	0.520896524282044
1.071837493577694	0.488514290799229
1.108797407149338	0.455420494322841
1.145757320720983	0.421659370124035
1.182717234292628	0.387276125494072
1.219677147864272	0.352316879317377
1.256637061435917	0.316828600316791
1.293596975007561	0.280859044053549
1.330556888579206	0.244456688766351
1.367516802150850	0.207670670135586
1.404476715722495	0.170550715060347
1.441436629294139	0.133147074537364
1.478396542865784	0.095510455732309
1.515356456437428	0.057691953335166
1.552316370009073	0.019742980292451
1.589276283580717	-0.018284801989923
1.626236197152362	-0.056339553878551
1.663196110724006	-0.094369328083831
1.700156024295651	-0.132322140474728
1.737115937867295	-0.170146041040603
1.774075851438940	-0.207789184903366
1.811035765010584	-0.245199903283016
1.847995678582229	-0.282326774319577
1.884955592153873	-0.319118693654465
1.921915505725518	-0.355524944674561
1.958875419297162	-0.391495268322566
1.995835332868807	-0.426979932377677
2.032795246440452	-0.461929800111231
2.069755160012096	-0.496296398222672
2.106715073583741	-0.530031983962048
2.143674987155385	-0.563089611346248
2.180634900727030	-0.595423196377282
2.217594814298674	-0.626987581172142
2.254554727870319	-0.657738596915172
2.291514641441963	-0.687633125545321
2.328474555013608	-0.716629160092303
2.365434468585252	-0.744685863577386
2.402394382156897	-0.771763626396394
2.439354295728541	-0.797824122104455
2.476314209300186	-0.822830361524117
2.513274122871830	-0.846746745100621
2.550234036443475	-0.869539113430419
2.587193950015120	-0.891174795891421
2.624153863586764	-0.911622657305940
2.661113777158409	-0.930853142569918
2.698073690730053	-0.948838319184666
2.735033604301698	-0.965551917630186
2.771993517873342	-0.980969369521941
2.808953431444987	-0.995067843495950
2.845913345016631	-1.007826278770059
2.882873258588276	-1.019225416332397
2.919833172159920	-1.029247827711139
2.956793085731565	-1.037877941282997
2.993752999303209	-1.045102066081127
3.030712912874854	-1.050908413066511
3.067672826446498	-1.055287113830307
3.104632740018143	-1.058230236698082
3.141592653589787	-1.059731800210415
3.178552567161432	-1.059787783957838
3.215512480733076	-1.058396136751719
3.252472394304721	-1.055556782116290
3.289432307876365	-1.051271621090635
3.326392221448010	-1.045544532333163
3.363352135019654	-1.038381369524722
3.400312048591299	-1.029789956070211
3.437271962162944	-1.019780077102252
3.474231875734588	-1.008363468794136
3.511191789306233	-0.995553804992994
3.548151702877877	-0.981366681187768
3.585111616449522	-0.965819595830254
3.622071530021166	-0.948931929031116
3.659031443592811	-0.930724918656385
3.695991357164455	-0.911221633853543
3.732951270736100	-0.890446946039853
3.769911184307744	-0.868427497389090
3.806871097879389	-0.845191666856311
3.843831011451033	-0.820769533783704
3.880790925022678	-0.795192839133938
3.917750838594322	-0.768494944400724
3.954710752165967	-0.740710788249541
3.991670665737611	-0.711876840944659
4.028630579309256	-0.682031056621695
4.065590492880901	-0.651212823467946
4.102550406452545	-0.619462911875704
4.139510320024190	-0.586823420636605
4.176470233595834	-0.553337721247836
4.213430147167479	-0.519050400403707
4.250390060739123	-0.484007200748655
4.287349974310768	-0.448254959970253
4.324309887882412	-0.411841548313142
4.361269801454057	-0.374815804597106
4.398229715025701	-0.337227470824629
4.435189628597346	-0.299127125465350
4.472149542168991	-0.260566115506733
4.509109455740635	-0.221596487362098
4.546069369312280	-0.182270916728829
4.583029282883924	-0.142642637491140
4.619989196455569	-0.102765369763217
4.656949110027213	-0.062693247169860
4.693909023598858	-0.022480743462911
4.730868937170502	0.017817401427177
4.767828850742147	0.058146255804410
4.804788764313791	0.098450770983921
4.841748677885436	0.138675856330602
4.878708591457080	0.178766454457547
4.915668505028725	0.218667616481799
4.952628418600369	0.258324577234675
4.989588332172014	0.297682830323883
5.026548245743658	0.336688202944664
5.063508159315303	0.375286930337446
5.100468072886947	0.413425729789802
5.137427986458592	0.451051874081006
5.174387900030236	0.488113264268090
5.211347813601881	0.524558501713092
5.248307727173525	0.560336959252038
5.285267640745170	0.595398851407297
5.322227554316814	0.629695303546069
5.359187467888459	0.663178419889096
5.396147381460104	0.695801350275136
5.433107295031748	0.727518355588285
5.470067208603393	0.758284871756942
5.507027122175037	0.788057572235053
5.543987035746682	0.816794428878206
5.580946949318326	0.844454771129215
5.617906862889971	0.870999343430045
5.654866776461615	0.896390360779227
5.691826690033260	0.920591562356331
5.728786603604904	0.943568263137610
5.765746517176549	0.965287403429554
5.802706430748193	0.985717596249860
5.839666344319838	1.004829172488130
5.876626257891482	1.022594223781600
5.913586171463127	1.038986643044187
5.950546085034771	1.053982162590295
5.987505998606416	1.067558389798014
6.024465912178060	1.079694840259633
6.061425825749705	1.090372968370750
6.098385739321349	1.099576195312697
6.135345652892994	1.107289934386483
6.172305566464638	1.113501613660049
6.209265480036283	1.118200695894210
6.246225393607928	1.121378695716357
6.283185307179572	1.123029194014697
