0.000000000000000	0.000000000000000
0.033069396353577	0.033069396353577
0.066138792707154	0.066138792707154
0.099208189060730	0.099172024865739
0.132277585414307	0.132132928634344
0.165346981767884	0.164985379366595
0.198416378121461	0.197693331513365
0.231485774475037	0.230220858128133
0.264555170828614	0.262532190285863
0.297624567182191	0.294591756372169
0.330693963535768	0.326364221199674
0.363763359889344	0.357814524908596
0.396832756242921	0.388907921608774
0.429902152596498	0.419610017720607
0.462971548950075	0.449886809972637
0.496040945303651	0.479704723013849
0.529110341657228	0.509030646599138
0.562179738010805	0.537831972306811
0.595249134364382	0.566076629747453
0.628318530717959	0.593733122224003
0.661387927071535	0.620770561803455
0.694457323425112	0.647158703761170
0.727526719778689	0.672867980359457
0.760596116132266	0.697869533922747
0.793665512485842	0.722135249172430
0.826734908839419	0.745637784785172
0.859804305192996	0.768350604139363
0.892873701546573	0.790248005215180
0.925943097900149	0.811305149614632
0.959012494253726	0.831498090668907
0.992081890607303	0.850803800601269
1.025151286960880	0.869200196714776
1.058220683314457	0.886666166575112
1.091290079668033	0.903181592159887
1.124359476021610	0.918727372946887
1.157428872375187	0.933285447914833
1.190498268728764	0.946838816431429
1.223567665082341	0.959371558004621
1.256637061435918	0.970868850874237
1.289706457789495	0.981316989422395
1.322775854143071	0.990703400382356
1.355845250496648	0.999016657826787
1.388914646850225	1.006246496917690
1.421984043203802	1.012383826401630
1.455053439557379	1.017420739835202
1.488122835910956	1.021350525527096
1.521192232264533	1.024167675184460
1.554261628618109	1.025867891252705
1.587331024971686	1.026448092939294
1.620400421325263	1.025906420913478
1.653469817678840	1.024242240675412
1.686539214032417	1.021456144589483
1.719608610385994	1.017549952578198
1.752678006739571	1.012526711474373
1.785747403093148	1.006390693030904
1.818816799446724	0.999147390588788
1.851886195800301	0.990803514405603
1.884955592153878	0.981366985648069
1.918024988507455	0.970846929053816
1.951094384861032	0.959253664268911
1.984163781214609	0.946598695869183
2.017233177568186	0.932894702074815
2.050302573921762	0.918155522169110
2.083371970275339	0.902396142633781
2.116441366628916	0.885632682014521
2.149510762982493	0.867882374532007
2.182580159336070	0.849163552454904
2.215649555689647	0.829495627252782
2.248718952043224	0.808899069548215
2.281788348396800	0.787395387888700
2.314857744750377	0.765007106360281
2.347927141103954	0.741757741066133
2.380996537457531	0.717671775494557
2.414065933811108	0.692774634802119
2.447135330164685	0.667092659038882
2.480204726518262	0.640653075343834
2.513274122871838	0.613483969139801
2.546343519225415	0.585614254358262
2.579412915578992	0.557073642725553
2.612482311932569	0.527892612143020
