0.000000000000000	1.000000000000000
0.069813170079773	1.000000000000000
0.139626340159546	0.995126121283413
0.209439510239320	0.985378363850238
0.279252680319093	0.970780482394220
0.349065850398866	0.951379986302847
0.418879020478639	0.927248023879854
0.488692190558412	0.898479150790232
0.558505360638185	0.865190983292025
0.628318530717959	0.827523737383484
0.698131700797732	0.785639655555692
0.767944870877505	0.739722323396797
0.837758040957278	0.689975878841781
0.907571211037051	0.636624117398578
0.977384381116824	0.579909497204528
1.047197551196598	0.520092048274224
1.117010721276371	0.457448190787948
1.186823891356144	0.392269467736921
1.256637061435917	0.324861197684872
1.326450231515691	0.255541053822852
1.396263401595464	0.184637575883592
1.466076571675237	0.112488621840890
1.535889741755011	0.039439766646806
1.605702911834784	-0.034157344447126
1.675516081914557	-0.107946680180305
1.745329251994330	-0.181569537159368
1.815142422074104	-0.254666275111374
1.884955592153877	-0.326878065160638
1.954768762233650	-0.397848642671805
2.024581932313423	-0.467226056138266
2.094395102393197	-0.534664403572785
2.164208272472970	-0.599825547876457
2.234021442552743	-0.662380802723039
2.303834612632516	-0.722012580598161
2.373647782712290	-0.778415994776614
2.443460952792063	-0.831300407205382
2.513274122871836	-0.880390914484558
2.583087292951610	-0.925429764401964
2.652900463031383	-0.966177695778987
2.722713633111156	-1.002415194723595
2.792526803190929	-1.033943660760305
2.862339973270703	-1.060586476714267
2.932153143350476	-1.082189976665900
3.001966313430249	-1.098624306761574
3.071779483510023	-1.109784174162672
3.141592653589796	-1.115589479937520
3.211405823669569	-1.115985832245910
3.281218993749342	-1.110944936731585
3.351032163829116	-1.100464861621463
3.420845333908889	-1.084570175628904
3.490658503988662	-1.063311957368936
3.560471674068435	-1.036767675613326
3.630284844148209	-1.005040940339602
3.700098014227982	-0.968261125157660
3.769911184307755	-0.926582862327299
3.839724354387529	-0.880185412206932
3.909537524467302	-0.829271909594714
3.979350694547075	-0.774068490035290
4.049163864626848	-0.714823299765429
4.118977034706622	-0.651805393556803
4.188790204786395	-0.585303525281331
4.258603374866168	-0.515624836570844
4.328416544945942	-0.443093449465746
4.398229715025715	-0.368048969443941
4.468042885105488	-0.290844905689326
4.537856055185261	-0.211847015895876
4.607669225265035	-0.131431583306759
4.677482395344808	-0.049983634055695
4.747295565424581	0.032104896791936
4.817108735504354	0.114437041809768
4.886921905584128	0.196612711454428
4.956735075663901	0.278230628836622
5.026548245743674	0.358890279709048
5.096361415823448	0.438193868241284
5.166174585903221	0.515748269077656
5.235987755982994	0.591166966145868
5.305800926062767	0.664071968702306
5.375614096142541	0.734095695164496
5.445427266222314	0.800882815392145
5.515240436302087	0.864092042235194
5.585053606381861	0.923397863369822
5.654866776461634	0.978492204690628
5.724679946541407	1.029086016818213
5.794493116621180	1.074910776615011
5.864306286700954	1.115719895976900
5.934119456780727	1.151290030582415
6.003932626860500	1.181422281733255
6.073745796940274	1.205943284907420
6.143558967020047	1.224706179167343
6.213372137099820	1.237591452117545
6.283185307179593	1.244507655687030
