0.000000000000000	0.000000000000000
0.031415926535898	0.031415926535898
0.062831853071796	0.062800846795116
0.094247779607694	0.094123777452449
0.125663706143592	0.125353796371530
0.157079632679490	0.156460073131295
0.188495559215388	0.187411899461925
0.219911485751285	0.218178719560197
0.251327412287183	0.248730160254332
0.282743338823081	0.279036060988557
0.314159265358979	0.309066503597776
0.345575191894877	0.338791841842958
0.376991118430775	0.368182730678092
0.408407044966673	0.397210155219801
0.439822971502571	0.425845459391037
0.471238898038469	0.454060374210553
0.502654824574367	0.481827045700254
0.534070751110265	0.509118062382854
0.565486677646163	0.535906482342700
0.596902604182061	0.562165859823057
0.628318530717959	0.587870271333581
0.659734457253857	0.612994341242219
0.691150383789755	0.637513266826268
0.722566310325653	0.661402842757861
0.753982236861551	0.684639484999707
0.785398163397449	0.707200254087497
0.816814089933347	0.729062877775993
0.848230016469245	0.750205773026438
0.879645943005143	0.770608067313583
0.911061869541041	0.790249619231305
0.942477796076938	0.809111038376456
0.973893722612836	0.827173704491331
1.005309649148734	0.844419785845848
1.036725575684632	0.860832256841293
1.068141502220530	0.876394914818257
1.099557428756428	0.891092396052163
1.130973355292326	0.904910190920604
1.162389281828224	0.917834658227504
1.193805208364122	0.929853038669975
1.225221134900020	0.940953467434563
1.256637061435918	0.951124985910463
1.288052987971816	0.960357552508114
1.319468914507714	0.968642052572530
1.350884841043612	0.975970307381539
1.382300767579510	0.982335082220088
1.413716694115408	0.987730093522602
1.445132620651306	0.992150015076387
1.476548547187204	0.995590483279911
1.507964473723102	0.998048101450810
1.539380400259000	0.999520443179342
1.570796326794898	1.000006054723980
1.602212253330796	0.999504456446792
1.633628179866694	0.998016143287175
1.665044106402592	0.995542584273493
1.696460032938490	0.992086221073076
1.727875959474388	0.987650465582036
1.759291886010286	0.982239696557270
1.790707812546184	0.975859255293961
1.822123739082082	0.968515440352874
1.853539665617980	0.960215501342615
1.884955592153878	0.950967631763031
1.916371518689776	0.940780960916774
1.947787445225674	0.929665544897053
1.979203371761572	0.917632356660441
2.010619298297470	0.904693275194552
2.042035224833367	0.890861073791279
2.073451151369265	0.876149407437167
2.104867077905163	0.860572799333371
2.136283004441061	0.844146626558505
2.167698930976958	0.826887104888540
2.199114857512856	0.808811272788724
2.230530784048754	0.789936974593349
2.261946710584652	0.770282842889943
2.293362637120549	0.749868280125303
2.324778563656447	0.728713439451509
2.356194490192345	0.706839204830831
2.387610416728243	0.684267170419183
2.419026343264140	0.661019619248455
2.450442269800038	0.637119501228784
2.481858196335936	0.612590410492479
2.513274122871834	0.587456562101948
2.544690049407731	0.561742768144653
2.576105975943629	0.535474413238657
2.607521902479527	0.508677429472974
2.638937829015425	0.481378270807434
2.670353755551322	0.453603886957364
2.701769682087220	0.425381696788839
2.733185608623118	0.396739561250780
