0.000000000000000	1.000000000000000
0.031415926535898	1.000000000000000
0.062831853071796	0.999013039559891
0.094247779607694	0.997039118679673
0.125663706143592	0.994079211450257
0.157079632679490	0.990135266053462
0.188495559215388	0.985210203800632
0.219911485751285	0.979307917209850
0.251327412287183	0.972433267122725
0.282743338823081	0.964592078862629
0.314159265358979	0.955791137437236
0.345575191894877	0.946038181789164
0.376991118430775	0.935341898099434
0.408407044966673	0.923711912149446
0.439822971502571	0.911158780748057
0.471238898038469	0.897693982231320
0.502654824574367	0.883329906043326
0.534070751110265	0.868079841407546
0.565486677646163	0.851957965098936
0.596902604182061	0.834979328328001
0.628318530717959	0.817159842748878
0.659734457253857	0.798516265604386
0.691150383789755	0.779066184021855
0.722566310325653	0.758827998474389
0.753982236861551	0.737820905423067
0.785398163397449	0.716064879156404
0.816814089933347	0.693580652844203
0.848230016469245	0.670389698823723
0.879645943005143	0.646514208136861
0.911061869541041	0.621977069337803
0.942477796076938	0.596801846591346
0.973893722612836	0.571012757082798
1.005309649148734	0.544634647761080
1.036725575684632	0.517692971437324
1.068141502220530	0.490213762261915
1.099557428756428	0.462223610603574
1.130973355292326	0.433749637354685
1.162389281828224	0.404819467687645
1.193805208364122	0.375461204287625
1.225221134900020	0.345703400087611
1.256637061435918	0.315575030532169
1.288052987971816	0.285105465396830
1.319468914507714	0.254324440190469
1.350884841043612	0.223262027168503
1.382300767579510	0.191948605985116
1.413716694115408	0.160414834013135
1.445132620651306	0.128691616360513
1.476548547187204	0.096810075612713
1.507964473723102	0.064801521330592
1.539380400259000	0.032697419333637
1.570796326794898	0.000529360798670
1.602212253330796	-0.031670968795674
1.633628179866694	-0.063871820848184
1.665044106402592	-0.096041414907392
1.696460032938490	-0.128147970006186
1.727875959474388	-0.160159736027854
1.759291886010286	-0.192045025072646
1.790707812546184	-0.223772242793880
1.822123739082082	-0.255309919672648
1.853539665617980	-0.286626742200183
1.884955592153878	-0.317691583937034
1.916371518689776	-0.348473536418257
1.947787445225674	-0.378941939873978
1.979203371761572	-0.409066413734829
2.010619298297470	-0.438816886891927
2.042035224833367	-0.468163627681291
2.073451151369265	-0.497077273562841
2.104867077905163	-0.525528860464371
2.136283004441061	-0.553489851761218
2.167698930976958	-0.580932166862651
2.199114857512856	-0.607828209376394
2.230530784048754	-0.634150894823057
2.261946710584652	-0.659873677872683
2.293362637120549	-0.684970579076059
2.324778563656447	-0.709416211063905
2.356194490192345	-0.733185804187565
2.387610416728243	-0.756255231575333
2.419026343264140	-0.778601033579118
2.450442269800038	-0.800200441586713
2.481858196335936	-0.821031401175538
2.513274122871834	-0.841072594584358
2.544690049407731	-0.860303462480132
2.576105975943629	-0.878704224997790
2.607521902479527	-0.896255902031492
2.638937829015425	-0.912940332756565
2.670353755551322	-0.928740194362118
2.701769682087220	-0.943639019975061
2.733185608623118	-0.957621215757029
2.764601535159016	-0.970672077156539
2.796017461694913	-0.982777804299487
2.827433388230811	-0.993925516501964
2.858849314766709	-1.004103265890180
2.890265241302607	-1.013300050113193
2.921681167838504	-1.021505824134989
2.953097094374402	-1.028711511093363
2.984513020910300	-1.034909012213975
3.015928947446198	-1.040091215768852
3.047344873982095	-1.044252005069563
3.078760800517993	-1.047386265486205
3.110176727053891	-1.049489890484338
3.141592653589789	-1.050559786672923
3.173008580125686	-1.050593877857307
3.204424506661584	-1.049591108092274
3.235840433197482	-1.047551443731176
3.267256359733380	-1.044475874468100
3.298672286269277	-1.040366413371083
3.330088212805175	-1.035226095905318
3.361504139341073	-1.029058977946337
3.392920065876971	-1.021870132784130
3.424335992412868	-1.013665647120150
3.455751918948766	-1.004452616060184
3.487167845484664	-0.994239137107012
3.518583772020562	-0.983034303157826
3.549999698556459	-0.970848194512306
3.581415625092357	-0.957691869898300
3.612831551628255	-0.943577356522959
3.644247478164153	-0.928517639158215
3.675663404700050	-0.912526648270399
3.707079331235948	-0.895619247204791
3.738495257771846	-0.877811218436795
3.769911184307744	-0.859119248902408
3.801327110843641	-0.839560914421540
3.832743037379539	-0.819154663228669
3.864158963915437	-0.797919798626203
3.895574890451335	-0.775876460776799
3.926990816987233	-0.753045607651771
3.958406743523130	-0.729448995153544
3.989822670059028	-0.705109156430968
4.021238596594926	-0.680049380407098
4.052654523130824	-0.654293689539872
4.084070449666721	-0.627866816836863
4.115486376202619	-0.600794182146066
4.146902302738517	-0.573101867745394
4.178318229274415	-0.544816593254296
4.209734155810312	-0.515965689891580
4.241150082346210	-0.486577074104208
4.272566008882108	-0.456679220592459
4.303981935418006	-0.426301134757506
4.335397861953903	-0.395472324598008
4.366813788489801	-0.364222772082930
4.398229715025699	-0.332582904028317
4.429645641561597	-0.300583562506271
4.461061568097494	-0.268255974814892
4.492477494633392	-0.235631723038373
4.523893421169290	-0.202742713226888
4.555309347705188	-0.169621144226330
4.586725274241085	-0.136299476188297
4.618141200776983	-0.102810398791106
4.649557127312881	-0.069186799202910
4.680973053848779	-0.035461729818275
4.712388980384676	-0.001668375799849
4.743804906920574	0.032159977543045
4.775220833456472	0.065989977506853
4.806636759992370	0.099788236845072
4.838052686528267	0.133521366686047
4.869468613064165	0.167156009484868
4.900884539600063	0.200658871976860
4.932300466135961	0.233996758100165
4.963716392671858	0.267136601854872
4.995132319207756	0.300045500066219
5.026548245743654	0.332690745019431
5.057964172279552	0.365039856933845
5.089380098815449	0.397060616244135
5.120796025351347	0.428721095656568
5.152211951887245	0.459989691948442
5.183627878423143	0.490835157479063
5.215043804959040	0.521226631380873
5.246459731494938	0.551133670399637
5.277875658030836	0.580526279352897
5.309291584566734	0.609374941176260
5.340707511102631	0.637650646527458
5.372123437638529	0.665324922918522
5.403539364174427	0.692369863346853
5.434955290710325	0.718758154396445
5.466371217246222	0.744463103780989
5.497787143782120	0.769458667301139
5.529203070318018	0.793719475188737
5.560618996853916	0.817220857811409
5.592034923389813	0.839938870711526
5.623450849925711	0.861850318954151
5.654866776461609	0.882932780759274
5.686282702997507	0.903164630394294
5.717698629533404	0.922525060303430
5.749114556069302	0.940994102451460
5.780530482605200	0.958552648859962
5.811946409141098	0.975182471314969
5.843362335676995	0.990866240225789
5.874778262212893	1.005587542615533
5.906194188748791	1.019330899224736
5.937610115284689	1.032081780710310
5.969026041820586	1.043826622922969
6.000441968356484	1.054552841247109
6.031857894892382	1.064248843988093
6.063273821428280	1.072904044792760
6.094689747964178	1.080508874089980
6.126105674500075	1.087054789538957
6.157521601035973	1.092534285474020
6.188937527571871	1.096940901335577
6.220353454107769	1.100269229077909
6.251769380643666	1.102514919545485
6.283185307179564	1.103674687810492
