0.000000000000000	0.000000000000000
0.314159265358979	0.314159265358979
0.628318530717959	0.628318530717959
0.942477796076938	0.911471519396638
1.256637061435917	1.132611954714718
1.570796326794897	1.263793756839751
1.884955592153876	1.283191239634996
2.199114857512855	1.177857278184493
2.513274122871834	0.945877417672581
2.827433388230814	0.597647703394421
3.141592653589793	0.156063629872737
3.455751918948772	-0.344505907686172
3.769911184307752	-0.860478308127500
4.084070449666731	-1.342449338341821
4.398229715025710	-1.739494563586771
4.712388980384690	-2.004045349852341
5.026548245743669	-2.096914904113442
5.340707511102648	-1.991993110325690
5.654866776461628	-1.680114110874458
5.969026041820607	-1.171633271737125
6.283185307179586	-0.497331816369604
