0.000000000000000	1.000000000000000
0.209439510239320	0.978067545775357
0.418879020478639	0.912751215649744
0.628318530717959	0.806926654688711
0.837758040957278	0.665267266851226
1.047197551196598	0.494037833273997
1.256637061435917	0.300817460161035
1.466076571675237	0.094164108420259
1.675516081914556	-0.116764446305020
1.884955592153876	-0.322616435284032
2.094395102393196	-0.514260716365915
2.303834612632515	-0.683191809199350
2.513274122871834	-0.821907379726060
2.722713633111154	-0.924241420790327
2.932153143350473	-0.985638332345239
3.141592653589793	-1.003355718481818
3.351032163829112	-0.976586873766398
3.560471674068431	-0.906497488482312
3.769911184307751	-0.796174903783902
3.979350694547070	-0.650492125024465
4.188790204786390	-0.475892582710976
4.398229715025709	-0.280105147940615
4.607669225265029	-0.071802006677880
4.817108735504349	0.139785462727366
5.026548245743669	0.345275794709782
5.235987755982989	0.535553394210145
5.445427266222309	0.702172904208374
5.654866776461628	0.837734045433958
5.864306286700948	0.936210291430261
6.073745796940268	0.993216781361011
6.283185307179588	1.006205560484818
