0.000000000000000	0.000000000000000
0.104719755119660	0.104528358350028
0.209439510239320	0.207911482514849
0.314159265358979	0.309016687642405
0.418879020478639	0.406736246209003
0.523598775598299	0.499999524489101
0.628318530717959	0.587784712618261
0.733038285837618	0.669130019732529
0.837758040957278	0.743144211528193
0.942477796076938	0.809016374790465
1.047197551196598	0.866024801909078
1.151917306316258	0.913544898040422
1.256637061435917	0.951056024283863
1.361356816555577	0.978147201897160
1.466076571675237	0.994521615054535
1.570796326794896	0.999999862814374
1.675516081914556	0.994521924667396
1.780235837034216	0.978147818130413
1.884955592153875	0.951056941180976
1.989675347273535	0.913546106737349
2.094395102393195	0.866026290718432
2.199114857512855	0.809018129312524
2.303834612632515	0.743146214787721
2.408554367752175	0.669132252340131
2.513274122871834	0.587787152954786
2.617993877991494	0.500002148911370
2.722713633111154	0.406739029274954
2.827433388230814	0.309019602353558
2.932153143350474	0.207914500573836
3.036872898470134	0.104531450430775
3.141592653589794	0.000003136028051
3.246312408709454	-0.104525210821630
3.351032163829114	-0.207908357971014
3.455751918948774	-0.309013620316220
3.560471674068434	-0.406733269706668
3.665191429188094	-0.499996671421731
3.769911184307754	-0.587782014244594
3.874630939427413	-0.669127505616449
3.979350694547073	-0.743141909214825
4.084070449666733	-0.809014309504380
4.188790204786392	-0.866022996277934
4.293509959906052	-0.913543371847047
4.398229715025711	-0.951054794249512
4.502949470145371	-0.978146281498314
4.607669225265030	-0.994521014375251
4.712388980384690	-0.999999588435801
4.817108735504349	-0.994521979595671
4.921828490624009	-0.978148201763726
5.026548245743668	-0.951057649316162
5.131268000863328	-0.913547131615940
5.235987755982987	-0.866027621111661
5.340707511102647	-0.809019750644348
5.445427266222306	-0.743148109294519
5.550147021341965	-0.669134399265327
5.654866776461625	-0.587789528776261
5.759586531581284	-0.500004727599174
5.864306286700944	-0.406741782576497
5.969026041820603	-0.309022500103150
6.073745796940263	-0.207917511023187
6.178465552059922	-0.104534540596835
6.283185307179582	-0.000006272054381
