0.000000000000000	0.100000000000000
0.099208189060730	0.099701610421538
0.198416378121461	0.099390885612600
0.297624567182191	0.099041714293190
0.396832756242921	0.098614486869852
0.496040945303652	0.098056961597852
0.595249134364382	0.097305420284145
0.694457323425112	0.096286139717180
0.793665512485842	0.094917203933499
0.892873701546573	0.093110676234016
0.992081890607303	0.090775138228295
1.091290079668034	0.087818586197870
1.190498268728764	0.084151653277204
1.289706457789494	0.079691100400429
1.388914646850225	0.074363491195867
1.488122835910955	0.068108938011425
1.587331024971685	0.060884780332798
1.686539214032416	0.052669035484888
1.785747403093146	0.043463447110044
1.884955592153877	0.033295951645370
1.984163781214607	0.022222388532878
2.083371970275337	0.010327297170781
2.182580159336067	-0.002276327170877
2.281788348396797	-0.015448405775204
2.380996537457527	-0.029024314355415
2.480204726518258	-0.042818565905004
2.579412915578988	-0.056629556071951
2.678621104639718	-0.070245225840928
2.777829293700448	-0.083449436749501
2.877037482761178	-0.096028801758645
2.976245671821908	-0.107779674485784
3.075453860882639	-0.118514974710719
3.174662049943369	-0.128070522085666
3.273870239004099	-0.136310564864361
3.373078428064829	-0.143132226669499
3.472286617125559	-0.148468650397276
3.571494806186289	-0.152290690855095
3.670702995247019	-0.154607091344431
3.769911184307750	-0.155463167466532
3.869119373368480	-0.154938106631132
3.968327562429210	-0.153141067001159
4.067535751489940	-0.150206318913453
4.166743940550671	-0.146287710975027
4.265952129611401	-0.141552760062808
4.365160318672132	-0.136176659671496
4.464368507732862	-0.130336476842772
4.563576696793593	-0.124205768225919
4.662784885854323	-0.117949795564289
4.761993074915054	-0.111721465264046
4.861201263975785	-0.105658060587512
4.960409453036515	-0.099878782615383
5.059617642097246	-0.094483070655856
5.158825831157976	-0.089549636385735
5.258034020218707	-0.085136119790201
5.357242209279438	-0.081279259113297
5.456450398340168	-0.077995460997698
5.555658587400899	-0.075281659703669
5.654866776461629	-0.073116364332483
5.754074965522360	-0.071460808738646
5.853283154583091	-0.070260138647468
5.952491343643821	-0.069444592792788
6.051699532704552	-0.068930658147890
6.150907721765282	-0.068622202163986
6.250115910826013	-0.068411606112728
6.349324099886744	-0.068180942036437
6.448532288947474	-0.067803250441303
