0.000000000000000	0.000000000000000
0.099208189060730	0.009920818906073
0.198416378121461	0.019812111017816
0.297624567182191	0.029673006347237
0.396832756242921	0.039500267085720
0.496040945303652	0.049286933524720
0.595249134364382	0.059021049911448
0.694457323425112	0.068684496031495
0.793665512485842	0.078251952419485
0.892873701546573	0.087690029477940
0.992081890607303	0.096956592985971
1.091290079668034	0.106000320004334
1.190498268728764	0.114760519512913
1.289706457789494	0.123167250748963
1.388914646850225	0.131141768706808
1.488122835910955	0.138597320273266
1.587331024971685	0.145440305816907
1.686539214032416	0.151571809719589
1.785747403093146	0.156889489548203
1.884955592153877	0.161289797756936
1.984163781214607	0.164670492656550
2.083371970275337	0.166933377760856
2.182580159336067	0.167987191554101
2.281788348396797	0.167750554346045
2.380996537457527	0.166154866348048
2.480204726518258	0.163147042513190
2.579412915578988	0.158691966003169
2.678621104639718	0.152774544135090
2.777829293700448	0.145401258811149
2.877037482761178	0.136601117903565
2.976245671821908	0.126425934640518
3.075453860882639	0.114949888090090
3.174662049943369	0.102268348314021
3.273870239004099	0.088495983187413
3.373078428064829	0.073764198405490
3.472286617125559	0.058217995693143
3.571494806186289	0.042012364427604
3.670702995247019	0.025308346562591
3.769911184307750	0.008268931961563
3.869119373368480	-0.008945050435697
3.968327562429210	-0.026178881530796
4.067535751489940	-0.043287587933858
4.166743940550671	-0.060139131312216
4.265952129611401	-0.076617044501905
4.365160318672132	-0.092622439285266
4.464368507732862	-0.108075344700492
4.563576696793593	-0.122915368475689
4.662784885854323	-0.137101705316032
4.761993074915054	-0.150612542399859
4.861201263975785	-0.163443933217071
4.960409453036515	-0.175608225104014
5.059617642097246	-0.187132133398700
5.158825831157976	-0.198054556495187
5.258034020218707	-0.208424222061914
5.357242209279438	-0.218297246423642
5.456450398340168	-0.227734677845023
5.555658587400899	-0.236800081468355
5.654866776461629	-0.245557210144117
5.754074965522360	-0.254067792400160
5.853283154583091	-0.262389457184628
5.952491343643821	-0.270573805439546
6.051699532704552	-0.278664631453592
6.150907721765282	-0.286696292535727
6.250115910826013	-0.294692223889680
6.349324099886744	-0.302663596528439
6.448532288947474	-0.310608119377439
6.547740478008205	-0.318508991979693
6.646948667068935	-0.326334020934979
6.746156856129666	-0.334034920791421
6.845365045190396	-0.341546827907378
6.944573234251127	-0.348788063115219
7.043781423311858	-0.355660185127083
7.142989612372588	-0.362048380818690
7.242197801433319	-0.367822240151207
7.341405990494049	-0.372836961973376
7.440614179554780	-0.376935031849026
7.539822368615511	-0.379948404112159
7.639030557676241	-0.381701207498447
7.738238746736972	-0.382012977090805
7.837446935797702	-0.380702395316794
7.936655124858433	-0.377591501912870
8.035863313919164	-0.372510307856403
8.135071502979894	-0.365301722121771
8.234279692040625	-0.355826673706011
8.333487881101355	-0.343969285753675
8.432696070162086	-0.329641934972304
8.531904259222816	-0.312790009223049
8.631112448283547	-0.293396160783677
8.730320637344278	-0.271483844179670
8.829528826405008	-0.247119927790152
8.928737015465739	-0.220416179922790
9.027945204526469	-0.191529454850576
9.127153393587200	-0.160660444007445
9.226361582647931	-0.128050912678968
9.325569771708661	-0.093979412023891
9.424777960769392	-0.058755537017633
9.523986149830122	-0.022712887635295
9.623194338890853	0.013799023918786
9.722402527951584	0.050423601284231
9.821610717012314	0.086806350948497
9.920818906073045	0.122604019397428
10.020027095133775	0.157493269126055
10.119235284194506	0.191178510716488
10.218443473255236	0.223398564940171
10.317651662315967	0.253931907688115
10.416859851376698	0.282600342922179
10.516068040437428	0.309271045240487
10.615276229498159	0.333857005015502
10.714484418558889	0.356315988044742
10.813692607619620	0.376648183339704
10.912900796680351	0.394892754800135
11.012108985741081	0.411123535195990
11.111317174801812	0.425444106044763
11.210525363862542	0.437982497694139
11.309733552923273	0.448885723744768
11.408941741984004	0.458314336389727
11.508149931044734	0.466437157460544
11.607358120105465	0.473426306590731
11.706566309166195	0.479452615024855
11.805774498226926	0.484681482801484
11.904982687287657	0.489269209486101
12.004190876348387	0.493359805143658
12.103399065409118	0.497082269352769
12.202607254469848	0.500548312061248
12.301815443530579	0.503850481030043
12.401023632591309	0.507060656366313
12.500231821652040	0.510228872869815
12.599440010712771	0.513382435097564
12.698648199773501	0.516525297525690
12.797856388834232	0.519637692167286
12.897064577894962	0.522675997614447
12.996272766955693	0.525572855781673
13.095480956016424	0.528237554690560
13.194689145077154	0.530556706528372
13.293897334137885	0.532395259072221
13.393105523198615	0.533597884630944
13.492313712259346	0.533990793286446
13.591521901320077	0.533384015947194
13.690730090380807	0.531574197274382
13.789938279441538	0.528347928811665
13.889146468502268	0.523485638725772
13.988354657562999	0.516766036678948
14.087562846623729	0.507971090838651
14.186771035684460	0.496891489274082
14.285979224745191	0.483332510401128
14.385187413805921	0.467120197145282
14.484395602866652	0.448107697598718
14.583603791927382	0.426181601854842
14.682811980988113	0.401268071505540
14.782020170048844	0.373338526705895
14.881228359109574	0.342414628327528
14.980436548170305	0.308572273106531
15.079644737231035	0.271944312353706
15.178852926291766	0.232721714834019
15.278061115352497	0.191152926834301
15.377269304413227	0.147541241078262
15.476477493473958	0.102240072481953
15.575685682534688	0.055646150635492
15.674893871595419	0.008190769785159
15.774102060656150	-0.039670624091423
15.873310249716880	-0.087470097398158
15.972518438777611	-0.134739623255072
16.071726627838341	-0.181023613712395
16.170934816899070	-0.225890974865545
16.270143005959799	-0.268946100382347
16.369351195020528	-0.309838299366282
16.468559384081257	-0.348269274519114
16.567767573141985	-0.383998410847850
16.666975762202714	-0.416845786182407
16.766183951263443	-0.446692956064237
16.865392140324172	-0.473481684266558
16.964600329384901	-0.497210878514886
17.063808518445629	-0.517932046385495
17.163016707506358	-0.535743610845036
17.262224896567087	-0.550784423486481
17.361433085627816	-0.563226792715416
17.460641274688545	-0.573269310547957
17.559849463749273	-0.581129721057113
17.659057652810002	-0.587038030296259
17.758265841870731	-0.591230014805778
17.857474030931460	-0.593941245463165
17.956682219992189	-0.595401706508407
18.055890409052918	-0.595831056589678
18.155098598113646	-0.595434549906145
18.254306787174375	-0.594399611172583
18.353514976235104	-0.592893038383486
18.452723165295833	-0.591058792387464
18.551931354356562	-0.589016322208348
18.651139543417290	-0.586859369855345
18.750347732478019	-0.584655197862089
18.849555921538748	-0.582444186590442
