0.000000000000000	0.000000000000000
0.094247779607694	0.009411453994828
0.188495559215388	0.018795872411956
0.282743338823081	0.028151399054191
0.376991118430775	0.037473644134124
0.471238898038469	0.046754669788204
0.565486677646163	0.055982045058699
0.659734457253857	0.065137990845200
0.753982236861550	0.074198637110230
0.848230016469244	0.083133416270097
0.942477796076938	0.091904617899872
1.036725575684632	0.100467130303684
1.130973355292326	0.108768393828668
1.225221134900019	0.116748588746162
1.319468914507713	0.124341076859837
1.413716694115407	0.131473110586881
1.507964473723100	0.138066816065844
1.602212253330794	0.144040447973750
1.696460032938488	0.149309903427081
1.790707812546181	0.153790470978303
1.884955592153875	0.157398778813431
1.979203371761569	0.160054894424472
2.073451151369263	0.161684516963705
2.167698930976957	0.162221193905966
2.261946710584650	0.161608486256884
2.356194490192344	0.159802001993587
2.450442269800038	0.156771216246948
2.544690049407731	0.152500999319632
2.638937829015425	0.146992780187284
2.733185608623119	0.140265283643461
2.827433388230812	0.132354793481346
2.921681167838506	0.123314911570467
3.015928947446200	0.113215802654656
3.110176727053894	0.102142936213275
3.204424506661587	0.090195358650438
3.298672286269281	0.077483550143601
3.392920065876975	0.064126939394324
3.487167845484668	0.050251165049545
3.581415625092362	0.035985183651361
3.675663404700056	0.021458329863866
3.769911184307750	0.006797435025750
3.864158963915443	-0.007875895183795
3.958406743523137	-0.022447753546798
4.052654523130831	-0.036814078797805
4.146902302738525	-0.050882419810027
4.241150082346219	-0.064573278097433
4.335397861953913	-0.077821010341796
4.429645641561607	-0.090574291927692
4.523893421169301	-0.102796159821874
4.618141200776996	-0.114463667715018
4.712388980384690	-0.125567197596859
4.806636759992384	-0.136109479605276
4.900884539600078	-0.146104376099089
4.995132319207772	-0.155575486711282
5.089380098815466	-0.164554629080863
5.183627878423160	-0.173080245593288
5.277875658030855	-0.181195780398339
5.372123437638549	-0.188948063848830
5.466371217246243	-0.196385733912150
5.560618996853937	-0.203557716588429
5.654866776461631	-0.210511780383503
5.749114556069325	-0.217293173800567
5.843362335677019	-0.223943349905663
5.937610115284714	-0.230498778470256
6.031857894892408	-0.236989844092392
6.126105674500102	-0.243439828058687
6.220353454107796	-0.249863972471657
6.314601233715490	-0.256268627203726
6.408849013323184	-0.262650483364191
6.503096792930879	-0.268995900938729
6.597344572538573	-0.275280342794935
6.691592352146267	-0.281467932012454
6.785840131753961	-0.287511154128822
6.880087911361655	-0.293350730004322
6.974335690969349	-0.298915688202444
7.068583470577043	-0.304123667664688
7.162831250184738	-0.308881481664584
7.257079029792432	-0.313085972241625
7.351326809400126	-0.316625180302188
7.445574589007820	-0.319379850190628
7.539822368615514	-0.321225278756179
7.634070148223208	-0.322033507877398
7.728317927830902	-0.321675846298650
7.822565707438597	-0.320025691858770
7.916813487046291	-0.316961609250314
8.011061266653984	-0.312370601948617
8.105309046261677	-0.306151500598791
8.199556825869371	-0.298218374735350
8.293804605477064	-0.288503861097558
8.388052385084757	-0.276962290925615
8.482300164692450	-0.263572491464276
8.576547944300144	-0.248340134474592
8.670795723907837	-0.231299507847919
8.765043503515530	-0.212514596301597
8.859291283123223	-0.192079374244432
8.953539062730917	-0.170117238466770
9.047786842338610	-0.146779540005608
9.142034621946303	-0.122243212326342
9.236282401553996	-0.096707535035257
9.330530181161690	-0.070390116126605
9.424777960769383	-0.043522218123166
9.519025740377076	-0.016343590946011
9.613273519984769	0.010902996388676
9.707521299592463	0.037977314888876
9.801769079200156	0.064647109747516
9.896016858807849	0.090693201798064
9.990264638415542	0.115914069258933
10.084512418023236	0.140129754244059
10.178760197630929	0.163184977817694
10.273007977238622	0.184951391016713
10.367255756846316	0.205328933684024
10.461503536454009	0.224246314899928
10.555751316061702	0.241660665642386
10.649999095669395	0.257556444237454
10.744246875277089	0.271943697211158
10.838494654884782	0.284855792131861
10.932742434492475	0.296346745373109
11.026990214100168	0.306488267312210
11.121237993707862	0.315366641457569
11.215485773315555	0.323079543630228
11.309733552923248	0.329732893872215
11.403981332530941	0.335437818396507
11.498229112138635	0.340307782685740
11.592476891746328	0.344455940697424
11.686724671354021	0.347992729796766
11.780972450961714	0.351023727116691
11.875220230569408	0.353647770994069
11.969468010177101	0.355955341268194
12.063715789784794	0.358027184738287
12.157963569392487	0.359933167026750
12.252211349000181	0.361731329440472
12.346459128607874	0.363467129024039
12.440706908215567	0.365172841634337
12.534954687823260	0.366867111246182
12.629202467430954	0.368554633479600
12.723450247038647	0.370225967136555
12.817698026646340	0.371857473934290
12.911945806254034	0.373411393191559
13.006193585861727	0.374836064522272
13.100441365469420	0.376066317180880
13.194689145077113	0.377024049162153
13.288936924684807	0.377619022090732
13.383184704292500	0.377749898992580
13.477432483900193	0.377305550931458
13.571680263507886	0.376166655006464
13.665928043115580	0.374207600221745
13.760175822723273	0.371298709242301
13.854423602330966	0.367308773140184
13.948671381938659	0.362107883131769
14.042919161546353	0.355570528347991
14.137166941154046	0.347578912324261
14.231414720761739	0.338026423725189
14.325662500369432	0.326821179536064
14.419910279977126	0.313889542395215
14.514158059584819	0.299179498885405
14.608405839192512	0.282663773565760
14.702653618800205	0.264342545550384
14.796901398407899	0.244245631845108
14.891149178015592	0.222434005745137
14.985396957623285	0.199000530521786
15.079644737230979	0.174069809185135
15.173892516838672	0.147797080529721
