0.000000000000000	0.100000000000000
0.235619449019234	0.099257292633659
0.471238898038469	0.098107694771071
0.706858347057703	0.095776497171983
0.942477796076938	0.091188895235367
1.178097245096172	0.083131789614157
1.413716694115407	0.070478024349923
1.649336143134641	0.052455458884370
1.884955592153876	0.028917203908794
2.120575041173110	0.000546836010052
2.356194490192345	-0.031073937603762
2.591813939211579	-0.063588694586138
2.827433388230814	-0.094189650981730
3.063052837250048	-0.120090034547856
3.298672286269283	-0.139039234457042
3.534291735288517	-0.149746725171901
3.769911184307752	-0.152097885236649
4.005530633326986	-0.147106716684401
4.241150082346220	-0.136633947164816
4.476769531365454	-0.122967505769484
4.712388980384688	-0.108387533410799
4.948008429403922	-0.094816177247314
5.183627878423156	-0.083602542717090
5.419247327442390	-0.075441778445678
5.654866776461624	-0.070393232170993
5.890486225480858	-0.067951910423426
6.126105674500092	-0.067136067446168
6.361725123519326	-0.066573197489619
6.597344572538560	-0.064588392386828
6.832964021557794	-0.059315936965401
7.068583470577028	-0.048861873851153
7.304202919596262	-0.031538523346690
7.539822368615496	-0.006170644270822
7.775441817634730	0.027559666080024
8.011061266653964	0.068797797768436
8.246680715673198	0.115326280820710
8.482300164692433	0.163599778128559
8.717919613711667	0.209079890385045
8.953539062730901	0.246880121273325
9.189158511750135	0.272631991855331
9.424777960769369	0.283374271111617
9.660397409788603	0.278203573299045
9.896016858807837	0.258464983820309
10.131636307827071	0.227413824429189
10.367255756846305	0.189472321000997
10.602875205865539	0.149331929866025
10.838494654884773	0.111156671664552
11.074114103904007	0.078050929513655
11.309733552923241	0.051835446042864
11.545353001942475	0.033082718581549
11.780972450961709	0.021317388922664
12.016591899980943	0.015283259647420
12.252211349000177	0.013201887553817
12.487830798019411	0.012983528980818
12.723450247038645	0.012387227025006
12.959069696057879	0.009154162036721
13.194689145077113	0.001151752193673
13.430308594096347	-0.013436833341911
13.665928043115581	-0.035861733127749
13.901547492134815	-0.066509255518349
14.137166941154049	-0.104610974216037
14.372786390173284	-0.148044755591779
14.608405839192518	-0.193330745692358
14.844025288211752	-0.235913605694884
15.079644737230986	-0.270768937271673
15.315264186250220	-0.293272673172310
15.550883635269454	-0.300148321445829
15.786503084288688	-0.290216739286755
16.022122533307922	-0.264689222522586
16.257741982327158	-0.226891816970142
16.493361431346393	-0.181519933680574
16.728980880365629	-0.133678874391054
16.964600329384865	-0.087992595929944
17.200219778404101	-0.047977481259950
17.435839227423337	-0.015752052342702
17.671458676442573	0.007950936632664
17.907078125461808	0.023562616974554
18.142697574481044	0.032354906220568
18.378317023500280	0.036109424961254
18.613936472519516	0.036838346127627
18.849555921538752	0.036578871514736
