0.000000000000000	0.100000000000000
0.104719755119660	0.099684835004199
0.209439510239320	0.099354254510884
0.314159265358979	0.098975902997801
0.418879020478639	0.098500794776528
0.523598775598299	0.097864508495583
0.628318530717959	0.096988788814109
0.733038285837618	0.095783593491837
0.837758040957278	0.094149620595642
0.942477796076938	0.091981338472535
1.047197551196598	0.089170520240529
1.151917306316258	0.085610255225013
1.256637061435917	0.081199373310633
1.361356816555577	0.075847176786321
1.466076571675237	0.069478330989468
1.570796326794896	0.062037723652632
1.675516081914556	0.053495067488441
1.780235837034216	0.043848995427081
1.884955592153875	0.033130386877828
1.989675347273535	0.021404669447244
2.094395102393195	0.008772865565751
2.199114857512855	-0.004628802124298
2.303834612632515	-0.018630870109292
2.408554367752175	-0.033034203319171
2.513274122871834	-0.047615129916442
2.617993877991494	-0.062132001129018
2.722713633111154	-0.076332939881790
2.827433388230814	-0.089964453275482
2.932153143350474	-0.102780509671791
3.036872898470134	-0.114551628390982
3.141592653589794	-0.125073505081194
3.246312408709454	-0.134174703296072
3.351032163829114	-0.141722984844823
3.455751918948774	-0.147629926973303
3.560471674068434	-0.151853578719059
3.665191429188094	-0.154399033711684
3.769911184307754	-0.155316931372179
3.874630939427413	-0.154700030535216
3.979350694547073	-0.152678116747011
4.084070449666733	-0.149411596439948
4.188790204786392	-0.145084190572096
4.293509959906052	-0.139895163844285
4.398229715025711	-0.134051514097512
4.502949470145371	-0.127760504413345
4.607669225265030	-0.121222854916149
4.712388980384690	-0.114626830881424
4.817108735504349	-0.108143377294240
4.921828490624009	-0.101922365493887
5.026548245743668	-0.096089941508108
5.131268000863328	-0.090746902780713
5.235987755982987	-0.085967982958458
5.340707511102647	-0.081801894190533
5.445427266222306	-0.078271962512481
5.550147021341965	-0.075377192753460
5.654866776461625	-0.073093612719778
5.759586531581284	-0.071375769475737
5.864306286700944	-0.070158280542221
5.969026041820603	-0.069357377000256
6.073745796940263	-0.068872411232288
6.178465552059922	-0.068587337000867
6.283185307179582	-0.068372201637596
6.387905062299241	-0.068084717405898
6.492624817418901	-0.067571999926276
6.597344572538560	-0.066672574427873
6.702064327658220	-0.065218754252330
6.806784082777879	-0.063039489506427
6.911503837897539	-0.059963766445767
7.016223593017198	-0.055824609996047
7.120943348136858	-0.050463703356830
7.225663103256517	-0.043736591224344
7.330382858376177	-0.035518378968790
7.435102613495836	-0.025709782040422
7.539822368615495	-0.014243321528122
7.644542123735155	-0.001089407131702
7.749261878854814	0.013737998069321
7.853981633974474	0.030176471831591
7.958701389094133	0.048111346626279
8.063421144213793	0.067373405406061
8.168140899333453	0.087738402043716
8.272860654453114	0.108928706489126
8.377580409572774	0.130617306664285
8.482300164692434	0.152434304294690
8.587019919812095	0.173975919814767
8.691739674931755	0.194815873786574
8.796459430051415	0.214518843872593
8.901179185171076	0.232655516834451
9.005898940290736	0.248818579113669
9.110618695410396	0.262638836985168
9.215338450530057	0.273800550662645
9.320058205649717	0.282055028038503
9.424777960769378	0.287231569660462
9.529497715889038	0.289244993883668
9.634217471008698	0.288099193485997
9.738937226128359	0.283886462029699
9.843656981248019	0.276782647984278
9.948376736367679	0.267038508916878
10.053096491487340	0.254967909382165
10.157816246607000	0.240933704416343
10.262536001726660	0.225332258039929
10.367255756846321	0.208577559512963
10.471975511965981	0.191085829032613
10.576695267085642	0.173261368436493
10.681415022205302	0.155484235365000
10.786134777324962	0.138100125453767
10.890854532444623	0.121412657272745
10.995574287564283	0.105678084321759
11.100294042683943	0.091102317010772
11.205013797803604	0.077840029570745
11.309733552923264	0.065995552651920
11.414453308042924	0.055625209721950
11.519173063162585	0.046740740531900
11.623892818282245	0.039313463453023
11.728612573401906	0.033278855805054
11.833332328521566	0.028541272885458
11.938052083641226	0.024978577962005
12.042771838760887	0.022446512970399
12.147491593880547	0.020782699348152
12.252211349000207	0.019810216996340
12.356931104119868	0.019340763882335
12.461650859239528	0.019177446833002
12.566370614359188	0.019117293644798
12.671090369478849	0.018953606233888
12.775810124598509	0.018478293065197
12.880529879718170	0.017484325820548
12.985249634837830	0.015768459851176
13.089969389957490	0.013134340451869
13.194689145077151	0.009396087861314
13.299408900196811	0.004382414089563
13.404128655316471	-0.002058724307209
