0.000000000000000	0.100000000000000
0.471238898038469	0.097997527359883
0.942477796076938	0.089945342530391
1.413716694115407	0.066880299470768
1.884955592153876	0.022963535887770
2.356194490192345	-0.037187693961217
2.827433388230814	-0.096956614194630
3.298672286269283	-0.136252151330573
3.769911184307752	-0.144786792975772
4.241150082346221	-0.128292100078953
4.712388980384690	-0.102460249979463
5.183627878423159	-0.081690697935234
5.654866776461628	-0.072043524738067
6.126105674500097	-0.070386712373073
6.597344572538566	-0.066465828575184
7.068583470577035	-0.045999586204293
7.539822368615503	0.003725624063245
8.011061266653972	0.084681010309921
8.482300164692440	0.179828849101838
8.953539062730908	0.255484272575105
9.424777960769376	0.279603983788261
9.896016858807844	0.244738336333712
10.367255756846312	0.173295134914126
10.838494654884780	0.099588381899989
11.309733552923248	0.048004070915255
11.780972450961716	0.024440144275197
12.252211349000184	0.020131604057070
12.723450247038652	0.018825272710705
13.194689145077120	0.002360451582365
13.665928043115589	-0.043835921355817
14.137166941154057	-0.122612118439050
14.608405839192525	-0.216969640958058
15.079644737230993	-0.291363719399144
15.550883635269461	-0.309972825713565
16.022122533307929	-0.262596530657154
16.493361431346397	-0.173043000421569
16.964600329384865	-0.080384071401099
17.435839227423333	-0.013557963136610
17.907078125461801	0.019560600700591
18.378317023500269	0.027817531158148
18.849555921538737	0.027427036821862
